nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—B4GALT1—hair follicle—vitiligo	0.178	0.178	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—hair follicle—vitiligo	0.116	0.116	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—hair follicle—vitiligo	0.109	0.109	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—skin of body—vitiligo	0.0828	0.0828	CbGeAlD
N-Acetyl-D-glucosamine—RENBP—thyroid gland—vitiligo	0.0609	0.0609	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—skin of body—vitiligo	0.0606	0.0606	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—thyroid gland—vitiligo	0.0569	0.0569	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—vitiligo	0.0498	0.0498	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—vitiligo	0.0473	0.0473	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—thyroid gland—vitiligo	0.0445	0.0445	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—thyroid gland—vitiligo	0.0445	0.0445	CbGeAlD
N-Acetyl-D-glucosamine—NAGPA—thyroid gland—vitiligo	0.0418	0.0418	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT4—thyroid gland—vitiligo	0.0369	0.0369	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—thyroid gland—vitiligo	0.0366	0.0366	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—thyroid gland—vitiligo	0.0348	0.0348	CbGeAlD
