nodes	percent_of_prediction	percent_of_DWPC	metapath
Bosutinib—YES1—seminal vesicle—rectum cancer	0.00114	0.00226	CbGeAlD
Bosutinib—MAP4K1—vagina—rectum cancer	0.00113	0.00225	CbGeAlD
Bosutinib—MAP3K7—urethra—rectum cancer	0.00113	0.00224	CbGeAlD
Bosutinib—BTK—vagina—rectum cancer	0.00113	0.00224	CbGeAlD
Bosutinib—AXL—smooth muscle tissue—rectum cancer	0.00113	0.00224	CbGeAlD
Bosutinib—TAOK3—seminal vesicle—rectum cancer	0.00112	0.00223	CbGeAlD
Bosutinib—SIK1—mammalian vulva—rectum cancer	0.00112	0.00222	CbGeAlD
Bosutinib—IRAK4—mammalian vulva—rectum cancer	0.00112	0.00222	CbGeAlD
Bosutinib—TBK1—urethra—rectum cancer	0.00112	0.00222	CbGeAlD
Bosutinib—PTK2—urethra—rectum cancer	0.00112	0.00222	CbGeAlD
Bosutinib—EPHB4—epithelium—rectum cancer	0.00112	0.00222	CbGeAlD
Bosutinib—TLK1—lymph node—rectum cancer	0.00111	0.00221	CbGeAlD
Bosutinib—EPHA4—mammalian vulva—rectum cancer	0.00111	0.0022	CbGeAlD
Bosutinib—MAP4K4—female reproductive system—rectum cancer	0.0011	0.00219	CbGeAlD
Bosutinib—PRKCQ—lymph node—rectum cancer	0.0011	0.00218	CbGeAlD
Bosutinib—EPHA2—epithelium—rectum cancer	0.0011	0.00217	CbGeAlD
Bosutinib—MAP4K2—vagina—rectum cancer	0.00109	0.00217	CbGeAlD
Bosutinib—RPS6KB1—renal system—rectum cancer	0.00109	0.00217	CbGeAlD
Bosutinib—MAP2K2—mammalian vulva—rectum cancer	0.00109	0.00217	CbGeAlD
Bosutinib—ULK3—mammalian vulva—rectum cancer	0.00109	0.00217	CbGeAlD
Bosutinib—BCR—female reproductive system—rectum cancer	0.00109	0.00217	CbGeAlD
Bosutinib—MAP3K12—female reproductive system—rectum cancer	0.00109	0.00216	CbGeAlD
Bosutinib—ERBB4—vagina—rectum cancer	0.00108	0.00214	CbGeAlD
Bosutinib—STK3—vagina—rectum cancer	0.00108	0.00214	CbGeAlD
Bosutinib—MAP3K7—mammalian vulva—rectum cancer	0.00108	0.00214	CbGeAlD
Bosutinib—EPHB4—smooth muscle tissue—rectum cancer	0.00108	0.00214	CbGeAlD
Bosutinib—RPS6KB1—urethra—rectum cancer	0.00108	0.00214	CbGeAlD
Bosutinib—FGR—urethra—rectum cancer	0.00107	0.00212	CbGeAlD
Bosutinib—LCK—urethra—rectum cancer	0.00107	0.00212	CbGeAlD
Bosutinib—MAP2K1—female reproductive system—rectum cancer	0.00106	0.00211	CbGeAlD
Bosutinib—STK35—female reproductive system—rectum cancer	0.00106	0.00211	CbGeAlD
