nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CACNB2—endogenous depression	0.48	0.568	CbGaD
Nilvadipine—CACNA1C—endogenous depression	0.365	0.432	CbGaD
Nilvadipine—CACNA2D3—pituitary gland—endogenous depression	0.00209	0.0369	CbGeAlD
Nilvadipine—CACNA1S—cardiovascular system—endogenous depression	0.00204	0.036	CbGeAlD
Nilvadipine—CACNA2D3—adrenal gland—endogenous depression	0.00187	0.033	CbGeAlD
Nilvadipine—CACNA2D3—midbrain—endogenous depression	0.00184	0.0326	CbGeAlD
Nilvadipine—CACNA2D3—thyroid gland—endogenous depression	0.0018	0.0319	CbGeAlD
Nilvadipine—CACNA1S—thyroid gland—endogenous depression	0.00155	0.0275	CbGeAlD
Nilvadipine—CACNA2D3—nervous system—endogenous depression	0.00152	0.0268	CbGeAlD
Nilvadipine—CACNA2D3—central nervous system—endogenous depression	0.00146	0.0258	CbGeAlD
Nilvadipine—CACNA2D3—cerebellum—endogenous depression	0.00143	0.0252	CbGeAlD
Nilvadipine—CACNA2D1—brainstem—endogenous depression	0.00141	0.0249	CbGeAlD
Nilvadipine—CACNA2D1—forebrain—endogenous depression	0.00136	0.024	CbGeAlD
Nilvadipine—CACNA1D—forebrain—endogenous depression	0.00126	0.0224	CbGeAlD
Nilvadipine—CACNB2—cardiovascular system—endogenous depression	0.00122	0.0216	CbGeAlD
Nilvadipine—CACNA1D—adrenal cortex—endogenous depression	0.00117	0.0207	CbGeAlD
Nilvadipine—CACNA1C—forebrain—endogenous depression	0.00117	0.0206	CbGeAlD
Nilvadipine—CACNA2D3—brain—endogenous depression	0.00116	0.0205	CbGeAlD
Nilvadipine—CACNA2D1—cardiovascular system—endogenous depression	0.00115	0.0203	CbGeAlD
Nilvadipine—CACNB2—pituitary gland—endogenous depression	0.00108	0.0191	CbGeAlD
Nilvadipine—CACNA1D—cardiovascular system—endogenous depression	0.00107	0.0189	CbGeAlD
Nilvadipine—CACNA1C—cardiovascular system—endogenous depression	0.000987	0.0174	CbGeAlD
Nilvadipine—CACNB2—adrenal gland—endogenous depression	0.000967	0.0171	CbGeAlD
Nilvadipine—CACNA1D—pituitary gland—endogenous depression	0.000947	0.0167	CbGeAlD
Nilvadipine—CACNB2—thyroid gland—endogenous depression	0.000934	0.0165	CbGeAlD
Nilvadipine—CACNA2D1—adrenal gland—endogenous depression	0.000909	0.0161	CbGeAlD
Nilvadipine—CACNA2D1—thyroid gland—endogenous depression	0.000877	0.0155	CbGeAlD
Nilvadipine—CACNA1C—pituitary gland—endogenous depression	0.000874	0.0154	CbGeAlD
Nilvadipine—CACNA1D—adrenal gland—endogenous depression	0.000846	0.015	CbGeAlD
Nilvadipine—CACNA1D—thyroid gland—endogenous depression	0.000816	0.0144	CbGeAlD
Nilvadipine—CACNA2D1—endocrine gland—endogenous depression	0.000788	0.0139	CbGeAlD
Nilvadipine—CACNB2—nervous system—endogenous depression	0.000785	0.0139	CbGeAlD
Nilvadipine—CACNA1C—adrenal gland—endogenous depression	0.000781	0.0138	CbGeAlD
Nilvadipine—CACNB2—central nervous system—endogenous depression	0.000756	0.0134	CbGeAlD
Nilvadipine—CYP2E1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.000745	0.00839	CbGpPWpGaD
Nilvadipine—CACNB2—cerebellum—endogenous depression	0.000739	0.0131	CbGeAlD
Nilvadipine—CACNA2D1—nervous system—endogenous depression	0.000737	0.013	CbGeAlD
Nilvadipine—CACNA1D—endocrine gland—endogenous depression	0.000733	0.013	CbGeAlD
Nilvadipine—CACNB2—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.000726	0.00818	CbGpPWpGaD
Nilvadipine—CACNA2D1—central nervous system—endogenous depression	0.00071	0.0126	CbGeAlD
Nilvadipine—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.000708	0.00797	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.000703	0.00791	CbGpPWpGaD
Nilvadipine—CACNA2D1—cerebellum—endogenous depression	0.000694	0.0123	CbGeAlD
Nilvadipine—CACNA1D—NCAM signaling for neurite out-growth—CACNA1C—endogenous depression	0.000688	0.00774	CbGpPWpGaD
Nilvadipine—CACNA1D—nervous system—endogenous depression	0.000686	0.0121	CbGeAlD
Nilvadipine—Isradipine—CACNB2—endogenous depression	0.000681	0.0765	CrCbGaD
Nilvadipine—CACNA1D—Regulation of insulin secretion—CACNB2—endogenous depression	0.000681	0.00766	CbGpPWpGaD
Nilvadipine—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.000679	0.00764	CbGpPWpGaD
Nilvadipine—CACNA1C—endocrine gland—endogenous depression	0.000677	0.012	CbGeAlD
Nilvadipine—CACNA1D—central nervous system—endogenous depression	0.000661	0.0117	CbGeAlD
Nilvadipine—CACNA1C—NCAM signaling for neurite out-growth—CACNB2—endogenous depression	0.000661	0.00744	CbGpPWpGaD
Nilvadipine—CACNB2—Regulation of insulin secretion—CACNA1C—endogenous depression	0.000657	0.0074	CbGpPWpGaD
Nilvadipine—CYP2A6—Fluoropyrimidine Activity—DPYD—endogenous depression	0.00065	0.00732	CbGpPWpGaD
Nilvadipine—CACNA1D—cerebellum—endogenous depression	0.000646	0.0114	CbGeAlD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—COMT—endogenous depression	0.000645	0.00726	CbGpPWpGaD
Nilvadipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—endogenous depression	0.000643	0.00724	CbGpPWpGaD
Nilvadipine—CACNA2D3—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00064	0.00721	CbGpPWpGaD
Nilvadipine—CACNA1C—nervous system—endogenous depression	0.000634	0.0112	CbGeAlD
Nilvadipine—CYP2E1—Xenobiotics—CYP2D6—endogenous depression	0.000624	0.00702	CbGpPWpGaD
Nilvadipine—CACNA1D—Regulation of insulin secretion—CACNA1C—endogenous depression	0.000623	0.00701	CbGpPWpGaD
Nilvadipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—endogenous depression	0.000617	0.00695	CbGpPWpGaD
Nilvadipine—CACNA1C—central nervous system—endogenous depression	0.00061	0.0108	CbGeAlD
Nilvadipine—CACNA1D—Alzheimers Disease—CACNA1C—endogenous depression	0.00061	0.00687	CbGpPWpGaD
Nilvadipine—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.000602	0.00678	CbGpPWpGaD
Nilvadipine—CACNB2—brain—endogenous depression	0.0006	0.0106	CbGeAlD
Nilvadipine—CYP2E1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0006	0.00675	CbGpPWpGaD
Nilvadipine—CACNA1C—Regulation of insulin secretion—CACNB2—endogenous depression	0.000598	0.00673	CbGpPWpGaD
Nilvadipine—CACNA1C—cerebellum—endogenous depression	0.000596	0.0105	CbGeAlD
Nilvadipine—CYP2A6—cerebellum—endogenous depression	0.000579	0.0102	CbGeAlD
Nilvadipine—Nisoldipine—CACNB2—endogenous depression	0.000575	0.0645	CrCbGaD
Nilvadipine—Lercanidipine—CACNA1C—endogenous depression	0.000573	0.0643	CrCbGaD
Nilvadipine—CACNA2D1—brain—endogenous depression	0.000564	0.00997	CbGeAlD
Nilvadipine—Nimodipine—CACNB2—endogenous depression	0.000555	0.0623	CrCbGaD
Nilvadipine—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.000539	0.00607	CbGpPWpGaD
Nilvadipine—Nitrendipine—CACNB2—endogenous depression	0.000538	0.0604	CrCbGaD
Nilvadipine—CACNA1D—Integration of energy metabolism—CACNB2—endogenous depression	0.000535	0.00603	CbGpPWpGaD
Nilvadipine—CYP2E1—Tryptophan metabolism—TPH1—endogenous depression	0.000529	0.00595	CbGpPWpGaD
Nilvadipine—CACNA1D—brain—endogenous depression	0.000525	0.00928	CbGeAlD
Nilvadipine—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.000518	0.00584	CbGpPWpGaD
Nilvadipine—Isradipine—CACNA1C—endogenous depression	0.000518	0.0582	CrCbGaD
Nilvadipine—CACNB2—Integration of energy metabolism—CACNA1C—endogenous depression	0.000517	0.00582	CbGpPWpGaD
Nilvadipine—CYP1A2—Methylation—COMT—endogenous depression	0.000495	0.00557	CbGpPWpGaD
Nilvadipine—CACNA2D3—Neuronal System—COMT—endogenous depression	0.000494	0.00556	CbGpPWpGaD
