nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—Loperamide—POMC—endogenous depression	0.127	0.631	CrCbGaD
Toremifene—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0418	0.0582	CbGpPWpGaD
Toremifene—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0401	0.0559	CbGpPWpGaD
Toremifene—CYP1A1—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0288	0.0402	CbGpPWpGaD
Toremifene—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0247	0.0344	CbGpPWpGaD
Toremifene—CYP1A1—Xenobiotics—CYP2D6—endogenous depression	0.0241	0.0336	CbGpPWpGaD
Toremifene—CYP1A1—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0232	0.0323	CbGpPWpGaD
Toremifene—Dextropropoxyphene—CYP2D6—endogenous depression	0.0223	0.11	CrCbGaD
Toremifene—Loperamide—CYP2D6—endogenous depression	0.0213	0.105	CrCbGaD
Toremifene—CYP1A1—Tryptophan metabolism—TPH1—endogenous depression	0.0204	0.0285	CbGpPWpGaD
Toremifene—CYP1A2—Methylation—COMT—endogenous depression	0.0203	0.0283	CbGpPWpGaD
Toremifene—CYP1A1—Estrogen metabolism—COMT—endogenous depression	0.0199	0.0277	CbGpPWpGaD
Toremifene—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0184	0.0256	CbGpPWpGaD
Toremifene—CYP1A1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.0179	0.025	CbGpPWpGaD
Toremifene—Diphenhydramine—CYP2D6—endogenous depression	0.0157	0.0776	CrCbGaD
Toremifene—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.0154	0.0214	CbGpPWpGaD
Toremifene—Tamoxifen—CYP2D6—endogenous depression	0.0153	0.0756	CrCbGaD
Toremifene—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.0148	0.0206	CbGpPWpGaD
Toremifene—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0142	0.0198	CbGpPWpGaD
Toremifene—ESR1—Nuclear Receptors—NR3C1—endogenous depression	0.014	0.0195	CbGpPWpGaD
Toremifene—ESR1—Signaling events mediated by HDAC Class II—NR3C1—endogenous depression	0.014	0.0195	CbGpPWpGaD
Toremifene—CYP1A1—Melatonin metabolism and effects—MAOA—endogenous depression	0.0135	0.0188	CbGpPWpGaD
