nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—SERPINA6—hindbrain—autistic disorder	0.0958	0.203	CbGeAlD
Fluorometholone—Fluoxymesterone—PRLR—autistic disorder	0.0722	0.423	CrCbGaD
Fluorometholone—NR3C1—hindbrain—autistic disorder	0.042	0.0888	CbGeAlD
Fluorometholone—SERPINA6—head—autistic disorder	0.0304	0.0642	CbGeAlD
Fluorometholone—SERPINA6—nervous system—autistic disorder	0.0288	0.0609	CbGeAlD
Fluorometholone—SERPINA6—central nervous system—autistic disorder	0.0277	0.0586	CbGeAlD
Fluorometholone—SERPINA6—cerebellum—autistic disorder	0.0271	0.0573	CbGeAlD
Fluorometholone—NR3C1—brainstem—autistic disorder	0.0241	0.0509	CbGeAlD
Fluorometholone—Fluocinolone Acetonide—PLA2G4A—autistic disorder	0.024	0.141	CrCbGaD
Fluorometholone—NR3C1—eye—autistic disorder	0.0234	0.0495	CbGeAlD
Fluorometholone—NR3C1—forebrain—autistic disorder	0.0232	0.0491	CbGeAlD
Fluorometholone—SERPINA6—brain—autistic disorder	0.022	0.0465	CbGeAlD
Fluorometholone—NR3C1—telencephalon—autistic disorder	0.0213	0.0452	CbGeAlD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—DLX1—autistic disorder	0.0193	0.054	CbGpPWpGaD
Fluorometholone—NR3C1—Endoderm Differentiation—HOXA1—autistic disorder	0.0168	0.0471	CbGpPWpGaD
Fluorometholone—Fluticasone Propionate—PLA2G4A—autistic disorder	0.0164	0.0962	CrCbGaD
Fluorometholone—NR3C1—digestive system—autistic disorder	0.0163	0.0345	CbGeAlD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—PER1—autistic disorder	0.0133	0.0374	CbGpPWpGaD
Fluorometholone—NR3C1—head—autistic disorder	0.0133	0.0281	CbGeAlD
Fluorometholone—Fludrocortisone—AR—autistic disorder	0.0127	0.0742	CrCbGaD
Fluorometholone—NR3C1—nervous system—autistic disorder	0.0126	0.0267	CbGeAlD
Fluorometholone—CYP3A4—digestive system—autistic disorder	0.0123	0.0261	CbGeAlD
Fluorometholone—NR3C1—central nervous system—autistic disorder	0.0121	0.0257	CbGeAlD
Fluorometholone—NR3C1—cerebellum—autistic disorder	0.0119	0.0251	CbGeAlD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—NPAS2—autistic disorder	0.0105	0.0293	CbGpPWpGaD
Fluorometholone—Fluoxymesterone—AR—autistic disorder	0.0105	0.0613	CrCbGaD
Fluorometholone—NR3C1—Circadian Clock—PER1—autistic disorder	0.00971	0.0272	CbGpPWpGaD
Fluorometholone—NR3C1—Endoderm Differentiation—EXT1—autistic disorder	0.00964	0.027	CbGpPWpGaD
Fluorometholone—NR3C1—brain—autistic disorder	0.00963	0.0204	CbGeAlD
Fluorometholone—CYP3A4—nervous system—autistic disorder	0.00953	0.0202	CbGeAlD
Fluorometholone—CYP3A4—central nervous system—autistic disorder	0.00918	0.0194	CbGeAlD
Fluorometholone—Medroxyprogesterone Acetate—AR—autistic disorder	0.00898	0.0526	CrCbGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—RORA—autistic disorder	0.00879	0.0247	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptors—RORA—autistic disorder	0.00861	0.0241	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—NPAS2—autistic disorder	0.00762	0.0214	CbGpPWpGaD
Fluorometholone—NR3C1—FOXA2 and FOXA3 transcription factor networks—NF1—autistic disorder	0.00717	0.0201	CbGpPWpGaD
Fluorometholone—Betamethasone—CYP19A1—autistic disorder	0.00682	0.04	CrCbGaD
Fluorometholone—NR3C1—Nuclear Receptor transcription pathway—RORA—autistic disorder	0.0068	0.0191	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—RORA—autistic disorder	0.0064	0.018	CbGpPWpGaD
Fluorometholone—Dexamethasone—NOS2—autistic disorder	0.00636	0.0373	CrCbGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—DLX2—autistic disorder	0.00557	0.0156	CbGpPWpGaD
Fluorometholone—CYP3A4—Aflatoxin B1 metabolism—GSTM1—autistic disorder	0.00532	0.0149	CbGpPWpGaD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—LEP—autistic disorder	0.00529	0.0148	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—MECP2—autistic disorder	0.00496	0.0139	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—TDO2—autistic disorder	0.00489	0.0137	CbGpPWpGaD
Fluorometholone—NR3C1—Nuclear Receptors—AR—autistic disorder	0.00475	0.0133	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—EGR2—autistic disorder	0.00459	0.0129	CbGpPWpGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—autistic disorder	0.00452	0.0127	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—HTR3A—autistic disorder	0.00422	0.0118	CbGpPWpGaD
Fluorometholone—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—autistic disorder	0.00404	0.0113	CbGpPWpGaD
Fluorometholone—Dexamethasone—CYP19A1—autistic disorder	0.00397	0.0233	CrCbGaD
Fluorometholone—NR3C1—Adipogenesis—MIF—autistic disorder	0.00383	0.0107	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—PRLR—autistic disorder	0.00383	0.0107	CbGpPWpGaD
Fluorometholone—Triamcinolone—PTGS2—autistic disorder	0.00383	0.0224	CrCbGaD
Fluorometholone—NR3C1—Nuclear Receptor transcription pathway—AR—autistic disorder	0.00376	0.0105	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—ASMT—autistic disorder	0.00371	0.0104	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of Androgen receptor activity—AR—autistic disorder	0.00364	0.0102	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—IL13—autistic disorder	0.00359	0.0101	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—C4B—autistic disorder	0.00359	0.0101	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—IL5—autistic disorder	0.00349	0.00977	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—GABRA1—autistic disorder	0.00344	0.00964	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—AVP—autistic disorder	0.00329	0.00922	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—RORA—autistic disorder	0.00322	0.00902	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—CHRNA7—autistic disorder	0.0032	0.00896	CbGpPWpGaD
Fluorometholone—Betamethasone—PTGS2—autistic disorder	0.00314	0.0184	CrCbGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL5—autistic disorder	0.0031	0.0087	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—IL5—autistic disorder	0.00307	0.00861	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—MEF2C—autistic disorder	0.00301	0.00843	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—GJA1—autistic disorder	0.00294	0.00824	CbGpPWpGaD
Fluorometholone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—MAPK1—autistic disorder	0.00289	0.00811	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—RORA—autistic disorder	0.00278	0.0078	CbGpPWpGaD
Fluorometholone—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—SERPINE1—autistic disorder	0.00274	0.00768	CbGpPWpGaD
Fluorometholone—CYP3A4—Estrogen metabolism—COMT—autistic disorder	0.00273	0.00766	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—AQP4—autistic disorder	0.00272	0.00762	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—SLC1A3—autistic disorder	0.00272	0.00762	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—UBE3A—autistic disorder	0.00268	0.00752	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—PRL—autistic disorder	0.00268	0.00751	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—AR—autistic disorder	0.00259	0.00727	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—IL10—autistic disorder	0.00255	0.00715	CbGpPWpGaD
Fluorometholone—CYP3A4—Estrogen metabolism—GSTM1—autistic disorder	0.0025	0.00701	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—IL4—autistic disorder	0.00248	0.00695	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—TPH2—autistic disorder	0.00242	0.00679	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—CHRNB2—autistic disorder	0.00229	0.00643	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—MAOB—autistic disorder	0.00229	0.00642	CbGpPWpGaD
Fluorometholone—CYP3A4—Irinotecan Pathway—APC—autistic disorder	0.00227	0.00636	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—IL10—autistic disorder	0.00227	0.00636	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—HLA-A—autistic disorder	0.00225	0.0063	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—MEF2C—autistic disorder	0.00221	0.00619	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—IL4—autistic disorder	0.00218	0.00612	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—IL13—autistic disorder	0.00215	0.00602	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—CHRNA4—autistic disorder	0.00208	0.00584	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—TF—autistic disorder	0.00206	0.00578	CbGpPWpGaD
Fluorometholone—NR3C1—Circadian Clock—SERPINE1—autistic disorder	0.002	0.0056	CbGpPWpGaD
Fluorometholone—NR3C1—Transcription factor regulation in adipogenesis—IL6—autistic disorder	0.00198	0.00554	CbGpPWpGaD
Fluorometholone—NR3C1—Endoderm Differentiation—APC—autistic disorder	0.00194	0.00543	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—SLC6A4—autistic disorder	0.00194	0.00543	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—NTRK2—autistic disorder	0.00188	0.00528	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—IL1RN—autistic disorder	0.00188	0.00526	CbGpPWpGaD
Fluorometholone—Dexamethasone—PTGS2—autistic disorder	0.00182	0.0107	CrCbGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—POMC—autistic disorder	0.00159	0.00445	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—GJA1—autistic disorder	0.00155	0.00434	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—AR—autistic disorder	0.00154	0.00431	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—MEF2C—autistic disorder	0.00151	0.00424	CbGpPWpGaD
Fluorometholone—CYP3A4—Phase 1 - Functionalization of compounds—MAOB—autistic disorder	0.0015	0.00421	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—IFNG—autistic disorder	0.0015	0.0042	CbGpPWpGaD
Fluorometholone—NR3C1—Gene Expression—CARS2—autistic disorder	0.00149	0.00419	CbGpPWpGaD
Fluorometholone—NR3C1—Gene Expression—CARS—autistic disorder	0.00149	0.00419	CbGpPWpGaD
Fluorometholone—NR3C1—Regulation of nuclear SMAD2/3 signaling—SERPINE1—autistic disorder	0.00146	0.00411	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—MAOA—autistic disorder	0.00146	0.00409	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—AVP—autistic disorder	0.00143	0.004	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—BDNF—autistic disorder	0.00141	0.00394	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—CYP19A1—autistic disorder	0.00139	0.00389	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—IL10—autistic disorder	0.00134	0.00376	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—IL2—autistic disorder	0.00133	0.00373	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—IFNG—autistic disorder	0.00132	0.0037	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—MEF2C—autistic disorder	0.00131	0.00366	CbGpPWpGaD
Fluorometholone—CYP3A4—Biological oxidations—GSTM5—autistic disorder	0.00129	0.00362	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—LEP—autistic disorder	0.00128	0.00358	CbGpPWpGaD
Fluorometholone—CYP3A4—Metapathway biotransformation—GSTM5—autistic disorder	0.00127	0.00357	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—PTEN—autistic disorder	0.00125	0.00351	CbGpPWpGaD
Fluorometholone—CYP3A4—Tryptophan metabolism—CAT—autistic disorder	0.00125	0.0035	CbGpPWpGaD
Fluorometholone—NR3C1—SIDS Susceptibility Pathways—HTR2A—autistic disorder	0.00119	0.00333	CbGpPWpGaD
Fluorometholone—NR3C1—Generic Transcription Pathway—RORA—autistic disorder	0.00118	0.00329	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—IL2—autistic disorder	0.00117	0.00329	CbGpPWpGaD
Fluorometholone—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00112	0.00315	CbGpPWpGaD
Fluorometholone—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00111	0.00311	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—IGF1—autistic disorder	0.00106	0.00296	CbGpPWpGaD
Fluorometholone—NR3C1—Adipogenesis—SERPINE1—autistic disorder	0.001	0.00281	CbGpPWpGaD
Fluorometholone—NR3C1—Gene Expression—MBD3—autistic disorder	0.000923	0.00259	CbGpPWpGaD
Fluorometholone—CYP3A4—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00091	0.00255	CbGpPWpGaD
Fluorometholone—NR3C1—Glucocorticoid receptor regulatory network—MAPK1—autistic disorder	0.000898	0.00252	CbGpPWpGaD
Fluorometholone—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00084	0.00235	CbGpPWpGaD
Fluorometholone—NR3C1—Gene Expression—TAF1C—autistic disorder	0.000831	0.00233	CbGpPWpGaD
Fluorometholone—CYP3A4—Biological oxidations—MAOB—autistic disorder	0.000798	0.00224	CbGpPWpGaD
Fluorometholone—NR3C1—AP-1 transcription factor network—IL6—autistic disorder	0.000783	0.00219	CbGpPWpGaD
