nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—FABP3—connective tissue—systemic lupus erythematosus	0.0579	0.0653	CbGeAlD
Alpha-Linolenic Acid—FABP3—kidney—systemic lupus erythematosus	0.0493	0.0556	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—skin of body—systemic lupus erythematosus	0.0466	0.0525	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—kidney—systemic lupus erythematosus	0.0439	0.0495	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—systemic lupus erythematosus	0.0439	0.0495	CbGeAlD
Alpha-Linolenic Acid—FADS2—skin of body—systemic lupus erythematosus	0.0396	0.0447	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—systemic lupus erythematosus	0.038	0.0428	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—systemic lupus erythematosus	0.0377	0.0425	CbGeAlD
Alpha-Linolenic Acid—FADS2—kidney—systemic lupus erythematosus	0.0374	0.0421	CbGeAlD
Alpha-Linolenic Acid—FABP3—lung—systemic lupus erythematosus	0.0349	0.0394	CbGeAlD
Alpha-Linolenic Acid—FABP3—nervous system—systemic lupus erythematosus	0.0324	0.0365	CbGeAlD
Alpha-Linolenic Acid—FABP3—central nervous system—systemic lupus erythematosus	0.0311	0.0351	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lung—systemic lupus erythematosus	0.0311	0.0351	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—nervous system—systemic lupus erythematosus	0.0288	0.0325	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—nervous system—systemic lupus erythematosus	0.0288	0.0325	CbGeAlD
Alpha-Linolenic Acid—FADS1—cortex of kidney—systemic lupus erythematosus	0.0286	0.0322	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—central nervous system—systemic lupus erythematosus	0.0278	0.0313	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—central nervous system—systemic lupus erythematosus	0.0278	0.0313	CbGeAlD
Alpha-Linolenic Acid—FADS2—lung—systemic lupus erythematosus	0.0265	0.0298	CbGeAlD
Alpha-Linolenic Acid—FADS2—nervous system—systemic lupus erythematosus	0.0245	0.0276	CbGeAlD
Alpha-Linolenic Acid—FADS1—tendon—systemic lupus erythematosus	0.0237	0.0267	CbGeAlD
Alpha-Linolenic Acid—FADS2—central nervous system—systemic lupus erythematosus	0.0236	0.0266	CbGeAlD
Alpha-Linolenic Acid—FADS1—bone marrow—systemic lupus erythematosus	0.0229	0.0259	CbGeAlD
Alpha-Linolenic Acid—FABP7—nervous system—systemic lupus erythematosus	0.0212	0.0239	CbGeAlD
Alpha-Linolenic Acid—FADS1—lung—systemic lupus erythematosus	0.0208	0.0234	CbGeAlD
Alpha-Linolenic Acid—FABP7—central nervous system—systemic lupus erythematosus	0.0204	0.023	CbGeAlD
Alpha-Linolenic Acid—TRPV1—nervous system—systemic lupus erythematosus	0.0192	0.0217	CbGeAlD
Alpha-Linolenic Acid—TRPV1—central nervous system—systemic lupus erythematosus	0.0185	0.0209	CbGeAlD
Alpha-Linolenic Acid—Icosapent—PPARG—systemic lupus erythematosus	0.0168	0.51	CrCbGaD
Alpha-Linolenic Acid—Dihomo-gamma-linolenic acid—PTGS2—systemic lupus erythematosus	0.00902	0.274	CrCbGaD
Alpha-Linolenic Acid—Icosapent—PTGS2—systemic lupus erythematosus	0.00708	0.215	CrCbGaD
Alpha-Linolenic Acid—Eructation—Cyclosporine—systemic lupus erythematosus	0.00272	0.034	CcSEcCtD
