nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—lung cancer	0.335	0.523	CbGaD
Minocycline—VEGFA—lung cancer	0.156	0.243	CbGaD
Minocycline—MMP9—lung cancer	0.15	0.235	CbGaD
Minocycline—SLC22A7—Docetaxel—lung cancer	0.0325	0.31	CbGbCtD
Minocycline—SLC22A11—Methotrexate—lung cancer	0.0247	0.235	CbGbCtD
Minocycline—SLC22A7—Methotrexate—lung cancer	0.0235	0.224	CbGbCtD
Minocycline—CASP3—alveolus of lung—lung cancer	0.0204	0.278	CbGeAlD
Minocycline—SLC22A8—Methotrexate—lung cancer	0.0143	0.137	CbGbCtD
Minocycline—SLC22A6—Methotrexate—lung cancer	0.00999	0.0951	CbGbCtD
Minocycline—CASP1—respiratory system—lung cancer	0.0025	0.0339	CbGeAlD
Minocycline—CYCS—respiratory system—lung cancer	0.0024	0.0327	CbGeAlD
Minocycline—CYCS—Afatinib—Gefitinib—lung cancer	0.0021	1	CbGdCrCtD
Minocycline—CASP1—epithelium—lung cancer	0.00209	0.0284	CbGeAlD
Minocycline—CASP3—respiratory system—lung cancer	0.00206	0.028	CbGeAlD
Minocycline—CASP1—bronchus—lung cancer	0.00206	0.0279	CbGeAlD
Minocycline—CYCS—epithelium—lung cancer	0.00201	0.0273	CbGeAlD
Minocycline—CYCS—bronchus—lung cancer	0.00198	0.0269	CbGeAlD
Minocycline—CASP1—trachea—lung cancer	0.00185	0.0251	CbGeAlD
Minocycline—CASP3—epithelium—lung cancer	0.00172	0.0234	CbGeAlD
Minocycline—CASP3—bronchus—lung cancer	0.00169	0.023	CbGeAlD
Minocycline—IL1B—respiratory system—lung cancer	0.00165	0.0224	CbGeAlD
Minocycline—CASP3—trachea—lung cancer	0.00152	0.0207	CbGeAlD
Minocycline—CASP1—bone marrow—lung cancer	0.00146	0.0199	CbGeAlD
Minocycline—CYCS—bone marrow—lung cancer	0.00141	0.0191	CbGeAlD
Minocycline—IL1B—epithelium—lung cancer	0.00137	0.0187	CbGeAlD
Minocycline—MMP9—respiratory system—lung cancer	0.00137	0.0186	CbGeAlD
Minocycline—IL1B—bronchus—lung cancer	0.00135	0.0184	CbGeAlD
Minocycline—VEGFA—bronchus—lung cancer	0.00133	0.0181	CbGeAlD
Minocycline—CASP1—lung—lung cancer	0.00133	0.018	CbGeAlD
Minocycline—CYCS—lung—lung cancer	0.00128	0.0173	CbGeAlD
Minocycline—Doxycycline—MMP1—lung cancer	0.00126	0.663	CrCbGaD
Minocycline—CASP3—bone marrow—lung cancer	0.00121	0.0164	CbGeAlD
