nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—SLC16A10—Amino acid transport across the plasma membrane—SLC3A1—nephrolithiasis	0.0448	0.0807	CbGpPWpGaD
L-Isoleucine—IARS2—nephron tubule—nephrolithiasis	0.0383	0.0961	CbGeAlD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0332	0.0598	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0332	0.0598	CbGpPWpGaD
L-Isoleucine—IARS2—cortex of kidney—nephrolithiasis	0.0328	0.0822	CbGeAlD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC3A1—nephrolithiasis	0.0311	0.0559	CbGpPWpGaD
L-Isoleucine—ACADSB—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0296	0.0533	CbGpPWpGaD
L-Isoleucine—BCAT2—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.0296	0.0533	CbGpPWpGaD
L-Isoleucine—BCAT2—nephron tubule—nephrolithiasis	0.029	0.0728	CbGeAlD
L-Isoleucine—ACADSB—nephron tubule—nephrolithiasis	0.0283	0.071	CbGeAlD
L-Isoleucine—SLC16A10—Amino acid transport across the plasma membrane—SLC7A9—nephrolithiasis	0.0282	0.0507	CbGpPWpGaD
L-Isoleucine—BCAT2—renal system—nephrolithiasis	0.0264	0.0662	CbGeAlD
L-Isoleucine—ACADSB—renal system—nephrolithiasis	0.0257	0.0645	CbGeAlD
L-Isoleucine—IARS—nephron tubule—nephrolithiasis	0.0255	0.0641	CbGeAlD
L-Isoleucine—BCAT2—kidney—nephrolithiasis	0.0255	0.064	CbGeAlD
L-Isoleucine—ACADSB—kidney—nephrolithiasis	0.0248	0.0624	CbGeAlD
L-Isoleucine—BCAT2—cortex of kidney—nephrolithiasis	0.0248	0.0623	CbGeAlD
L-Isoleucine—ACADSB—cortex of kidney—nephrolithiasis	0.0242	0.0607	CbGeAlD
L-Isoleucine—L-Serine—AGXT—nephrolithiasis	0.0237	0.517	CrCbGaD
L-Isoleucine—IARS—renal system—nephrolithiasis	0.0232	0.0582	CbGeAlD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—GRHPR—nephrolithiasis	0.0224	0.0404	CbGpPWpGaD
L-Isoleucine—IARS—kidney—nephrolithiasis	0.0224	0.0563	CbGeAlD
L-Isoleucine—L-Alanine—AGXT—nephrolithiasis	0.0221	0.483	CrCbGaD
L-Isoleucine—IARS—cortex of kidney—nephrolithiasis	0.0218	0.0548	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A6—nephrolithiasis	0.02	0.036	CbGpPWpGaD
L-Isoleucine—BCAT1—Amino acid and derivative metabolism—AGXT—nephrolithiasis	0.02	0.036	CbGpPWpGaD
L-Isoleucine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC7A9—nephrolithiasis	0.0195	0.0351	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC3A1—nephrolithiasis	0.0183	0.0329	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A3—nephrolithiasis	0.0183	0.0329	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—nephrolithiasis	0.0139	0.025	CbGpPWpGaD
L-Isoleucine—SLC16A10—nephron tubule—nephrolithiasis	0.0138	0.0347	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC26A1—nephrolithiasis	0.0129	0.0232	CbGpPWpGaD
L-Isoleucine—SLC16A10—cortex of kidney—nephrolithiasis	0.0118	0.0297	CbGeAlD
L-Isoleucine—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC7A9—nephrolithiasis	0.0115	0.0207	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC26A6—nephrolithiasis	0.00894	0.0161	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC3A1—nephrolithiasis	0.00818	0.0147	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC34A3—nephrolithiasis	0.00818	0.0147	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC34A1—nephrolithiasis	0.0062	0.0112	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC22A12—nephrolithiasis	0.0062	0.0112	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—GRHPR—nephrolithiasis	0.0061	0.011	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—GRHPR—nephrolithiasis	0.0061	0.011	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC2A9—nephrolithiasis	0.00576	0.0104	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC26A1—nephrolithiasis	0.00576	0.0104	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—AGXT—nephrolithiasis	0.00544	0.00978	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—AGXT—nephrolithiasis	0.00544	0.00978	CbGpPWpGaD
L-Isoleucine—SLC16A10—SLC-mediated transmembrane transport—SLC7A9—nephrolithiasis	0.00514	0.00924	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0051	0.00918	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0051	0.00918	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—APRT—nephrolithiasis	0.00462	0.00832	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—APRT—nephrolithiasis	0.00462	0.00832	CbGpPWpGaD
L-Isoleucine—BCAT2—Metabolism—SLC26A1—nephrolithiasis	0.00462	0.00832	CbGpPWpGaD
L-Isoleucine—ACADSB—Metabolism—SLC26A1—nephrolithiasis	0.00462	0.00832	CbGpPWpGaD
L-Isoleucine—SLC16A10—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00455	0.00818	CbGpPWpGaD
