nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—SRM—Nucleotide Metabolism—NME2—ovarian cancer	0.0835	0.216	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—FOLR1—ovarian cancer	0.0227	0.0586	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—FOLR1—ovarian cancer	0.0209	0.0541	CbGpPWpGaD
S-Adenosylmethionine—Tenofovir—NME2—ovarian cancer	0.0209	0.832	CrCbGaD
S-Adenosylmethionine—SRM—myometrium—ovarian cancer	0.0205	0.0363	CbGeAlD
S-Adenosylmethionine—MAT1A—testis—ovarian cancer	0.0204	0.0361	CbGeAlD
S-Adenosylmethionine—AMD1—myometrium—ovarian cancer	0.0192	0.0341	CbGeAlD
S-Adenosylmethionine—CBS—Folate Metabolism—FOLR1—ovarian cancer	0.0185	0.0478	CbGpPWpGaD
S-Adenosylmethionine—SRM—uterine cervix—ovarian cancer	0.016	0.0283	CbGeAlD
S-Adenosylmethionine—GNMT—female reproductive system—ovarian cancer	0.0153	0.0271	CbGeAlD
S-Adenosylmethionine—SRM—decidua—ovarian cancer	0.0152	0.0269	CbGeAlD
S-Adenosylmethionine—AMD1—uterine cervix—ovarian cancer	0.015	0.0265	CbGeAlD
S-Adenosylmethionine—SRM—endometrium—ovarian cancer	0.0144	0.0256	CbGeAlD
S-Adenosylmethionine—MAT2A—myometrium—ovarian cancer	0.0143	0.0253	CbGeAlD
S-Adenosylmethionine—AMD1—decidua—ovarian cancer	0.0143	0.0253	CbGeAlD
S-Adenosylmethionine—AMD1—endometrium—ovarian cancer	0.0135	0.024	CbGeAlD
S-Adenosylmethionine—SRM—gonad—ovarian cancer	0.0134	0.0237	CbGeAlD
S-Adenosylmethionine—CBS—myometrium—ovarian cancer	0.0131	0.0232	CbGeAlD
S-Adenosylmethionine—AMD1—gonad—ovarian cancer	0.0126	0.0222	CbGeAlD
S-Adenosylmethionine—AMD1—uterus—ovarian cancer	0.0125	0.0221	CbGeAlD
S-Adenosylmethionine—SRM—female reproductive system—ovarian cancer	0.012	0.0212	CbGeAlD
S-Adenosylmethionine—SRM—bone marrow—ovarian cancer	0.0113	0.02	CbGeAlD
S-Adenosylmethionine—AMD1—female reproductive system—ovarian cancer	0.0112	0.0199	CbGeAlD
S-Adenosylmethionine—MAT2A—uterine cervix—ovarian cancer	0.0111	0.0197	CbGeAlD
S-Adenosylmethionine—SRM—female gonad—ovarian cancer	0.0109	0.0193	CbGeAlD
S-Adenosylmethionine—SRM—vagina—ovarian cancer	0.0108	0.0192	CbGeAlD
S-Adenosylmethionine—MAT2A—decidua—ovarian cancer	0.0106	0.0188	CbGeAlD
S-Adenosylmethionine—AMD1—bone marrow—ovarian cancer	0.0106	0.0188	CbGeAlD
S-Adenosylmethionine—AMD1—female gonad—ovarian cancer	0.0102	0.0181	CbGeAlD
S-Adenosylmethionine—CBS—uterine cervix—ovarian cancer	0.0102	0.0181	CbGeAlD
S-Adenosylmethionine—AMD1—vagina—ovarian cancer	0.0101	0.018	CbGeAlD
S-Adenosylmethionine—MAT2A—endometrium—ovarian cancer	0.0101	0.0178	CbGeAlD
S-Adenosylmethionine—CBS—decidua—ovarian cancer	0.00973	0.0172	CbGeAlD
S-Adenosylmethionine—SRM—testis—ovarian cancer	0.00965	0.0171	CbGeAlD
S-Adenosylmethionine—MAT2A—gonad—ovarian cancer	0.00934	0.0165	CbGeAlD
S-Adenosylmethionine—MAT2A—uterus—ovarian cancer	0.00928	0.0164	CbGeAlD
S-Adenosylmethionine—CBS—endometrium—ovarian cancer	0.00923	0.0163	CbGeAlD
S-Adenosylmethionine—AMD1—testis—ovarian cancer	0.00906	0.016	CbGeAlD
S-Adenosylmethionine—MAT2A—female reproductive system—ovarian cancer	0.00834	0.0148	CbGeAlD
S-Adenosylmethionine—MAT2A—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00827	0.0214	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—bone marrow—ovarian cancer	0.00788	0.0139	CbGeAlD
S-Adenosylmethionine—MAT1A—One Carbon Metabolism—TYMS—ovarian cancer	0.00768	0.0199	CbGpPWpGaD
S-Adenosylmethionine—CBS—female reproductive system—ovarian cancer	0.00765	0.0135	CbGeAlD
S-Adenosylmethionine—MAT2A—female gonad—ovarian cancer	0.00759	0.0134	CbGeAlD
S-Adenosylmethionine—COMT—myometrium—ovarian cancer	0.00756	0.0134	CbGeAlD
S-Adenosylmethionine—MAT2A—vagina—ovarian cancer	0.00754	0.0134	CbGeAlD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.00748	0.0193	CbGpPWpGaD
S-Adenosylmethionine—COMT—Dopamine metabolism—SOD1—ovarian cancer	0.00746	0.0193	CbGpPWpGaD
S-Adenosylmethionine—SRM—lymph node—ovarian cancer	0.007	0.0124	CbGeAlD
S-Adenosylmethionine—CBS—female gonad—ovarian cancer	0.00696	0.0123	CbGeAlD
S-Adenosylmethionine—CBS—vagina—ovarian cancer	0.00692	0.0122	CbGeAlD
S-Adenosylmethionine—MAT1A—Trans-sulfuration and one carbon metabolism—TYMS—ovarian cancer	0.0069	0.0179	CbGpPWpGaD
