nodes	percent_of_prediction	percent_of_DWPC	metapath
Pravastatin—SLC16A1—Methotrexate—germ cell cancer	0.0686	0.0901	CbGbCtD
Pravastatin—ABCB11—Vinblastine—germ cell cancer	0.0626	0.0823	CbGbCtD
Pravastatin—ABCG2—Dactinomycin—germ cell cancer	0.0475	0.0625	CbGbCtD
Pravastatin—SLCO1B3—Methotrexate—germ cell cancer	0.0383	0.0503	CbGbCtD
Pravastatin—SLC22A11—Methotrexate—germ cell cancer	0.0354	0.0465	CbGbCtD
Pravastatin—SLC22A7—Methotrexate—germ cell cancer	0.0337	0.0443	CbGbCtD
Pravastatin—ABCC2—Vinblastine—germ cell cancer	0.0329	0.0433	CbGbCtD
Pravastatin—CYP3A5—Ifosfamide—germ cell cancer	0.0311	0.0409	CbGbCtD
Pravastatin—ABCC2—Cisplatin—germ cell cancer	0.0302	0.0397	CbGbCtD
Pravastatin—CYP2C8—Ifosfamide—germ cell cancer	0.0299	0.0393	CbGbCtD
Pravastatin—ABCC2—Etoposide—germ cell cancer	0.0297	0.039	CbGbCtD
Pravastatin—ABCG2—Cisplatin—germ cell cancer	0.0273	0.0359	CbGbCtD
Pravastatin—ABCG2—Etoposide—germ cell cancer	0.0268	0.0353	CbGbCtD
Pravastatin—SLCO1A2—Methotrexate—germ cell cancer	0.0236	0.0311	CbGbCtD
Pravastatin—SLCO1B1—Methotrexate—germ cell cancer	0.0223	0.0293	CbGbCtD
Pravastatin—CYP2C9—Ifosfamide—germ cell cancer	0.0209	0.0274	CbGbCtD
Pravastatin—SLC22A8—Methotrexate—germ cell cancer	0.0206	0.0271	CbGbCtD
Pravastatin—ABCC2—Methotrexate—germ cell cancer	0.0196	0.0258	CbGbCtD
Pravastatin—ABCG2—Methotrexate—germ cell cancer	0.0177	0.0233	CbGbCtD
Pravastatin—ABCB1—Dactinomycin—germ cell cancer	0.0171	0.0225	CbGbCtD
Pravastatin—CYP3A5—Etoposide—germ cell cancer	0.0149	0.0195	CbGbCtD
Pravastatin—SLC22A6—Methotrexate—germ cell cancer	0.0143	0.0189	CbGbCtD
Pravastatin—CYP2C8—Etoposide—germ cell cancer	0.0143	0.0188	CbGbCtD
Pravastatin—CYP3A4—Ifosfamide—germ cell cancer	0.0121	0.0159	CbGbCtD
Pravastatin—ABCB1—Vinblastine—germ cell cancer	0.0107	0.0141	CbGbCtD
Pravastatin—CYP2C9—Cisplatin—germ cell cancer	0.0101	0.0133	CbGbCtD
