nodes	percent_of_prediction	percent_of_DWPC	metapath
Methohexital—Thrombophlebitis—Mechlorethamine—lymphatic system cancer	0.0542	0.0542	CcSEcCtD
Methohexital—Injection site pain—Carmustine—lymphatic system cancer	0.0328	0.0328	CcSEcCtD
Methohexital—Liver function test abnormal—Teniposide—lymphatic system cancer	0.0319	0.0319	CcSEcCtD
Methohexital—Bronchospasm—Teniposide—lymphatic system cancer	0.0294	0.0294	CcSEcCtD
Methohexital—Liver function test abnormal—Fludarabine—lymphatic system cancer	0.0281	0.0281	CcSEcCtD
Methohexital—Anaphylactic shock—Mechlorethamine—lymphatic system cancer	0.023	0.023	CcSEcCtD
Methohexital—Thrombophlebitis—Carmustine—lymphatic system cancer	0.0225	0.0225	CcSEcCtD
Methohexital—Agitation—Teniposide—lymphatic system cancer	0.0191	0.0191	CcSEcCtD
Methohexital—Bronchospasm—Bleomycin—lymphatic system cancer	0.0189	0.0189	CcSEcCtD
Methohexital—Liver function test abnormal—Carmustine—lymphatic system cancer	0.018	0.018	CcSEcCtD
Methohexital—Agitation—Fludarabine—lymphatic system cancer	0.0168	0.0168	CcSEcCtD
Methohexital—Tachycardia—Teniposide—lymphatic system cancer	0.0166	0.0166	CcSEcCtD
Methohexital—Pruritus—Mechlorethamine—lymphatic system cancer	0.0163	0.0163	CcSEcCtD
Methohexital—Hypotension—Teniposide—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Methohexital—Convulsion—Fludarabine—lymphatic system cancer	0.0159	0.0159	CcSEcCtD
Methohexital—Dyspnoea—Teniposide—lymphatic system cancer	0.0151	0.0151	CcSEcCtD
Methohexital—Anaphylactic shock—Fludarabine—lymphatic system cancer	0.0149	0.0149	CcSEcCtD
Methohexital—Vomiting—Mechlorethamine—lymphatic system cancer	0.0147	0.0147	CcSEcCtD
Methohexital—Apnoea—Methotrexate—lymphatic system cancer	0.0146	0.0146	CcSEcCtD
Methohexital—Gastrointestinal pain—Teniposide—lymphatic system cancer	0.0139	0.0139	CcSEcCtD
Methohexital—Nausea—Mechlorethamine—lymphatic system cancer	0.0137	0.0137	CcSEcCtD
Methohexital—Urticaria—Teniposide—lymphatic system cancer	0.0135	0.0135	CcSEcCtD
Methohexital—Abdominal pain—Teniposide—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Methohexital—Erythema—Bleomycin—lymphatic system cancer	0.0134	0.0134	CcSEcCtD
Methohexital—Dyspnoea—Fludarabine—lymphatic system cancer	0.0133	0.0133	CcSEcCtD
Methohexital—Rhinitis—Mitoxantrone—lymphatic system cancer	0.0125	0.0125	CcSEcCtD
Methohexital—Pruritus—Teniposide—lymphatic system cancer	0.012	0.012	CcSEcCtD
Methohexital—Erythema—Carmustine—lymphatic system cancer	0.0117	0.0117	CcSEcCtD
Methohexital—Anaphylactic shock—Bleomycin—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Methohexital—Erythema—Mitoxantrone—lymphatic system cancer	0.0109	0.0109	CcSEcCtD
Methohexital—Vomiting—Teniposide—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Methohexital—Agitation—Carmustine—lymphatic system cancer	0.0108	0.0108	CcSEcCtD
Methohexital—Headache—Teniposide—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Methohexital—Pruritus—Fludarabine—lymphatic system cancer	0.0106	0.0106	CcSEcCtD
Methohexital—Thrombophlebitis—Methotrexate—lymphatic system cancer	0.0104	0.0104	CcSEcCtD
Methohexital—Agitation—Vincristine—lymphatic system cancer	0.0103	0.0103	CcSEcCtD
Methohexital—Hypotension—Bleomycin—lymphatic system cancer	0.0102	0.0102	CcSEcCtD
Methohexital—Convulsion—Carmustine—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Methohexital—Nausea—Teniposide—lymphatic system cancer	0.0101	0.0101	CcSEcCtD
Methohexital—Anxiety—Carmustine—lymphatic system cancer	0.00994	0.00994	CcSEcCtD
Methohexital—Dyspnoea—Bleomycin—lymphatic system cancer	0.00976	0.00976	CcSEcCtD
Methohexital—Convulsion—Vincristine—lymphatic system cancer	0.00969	0.00969	CcSEcCtD
Methohexital—Vomiting—Fludarabine—lymphatic system cancer	0.00949	0.00949	CcSEcCtD
Methohexital—Convulsion—Mitoxantrone—lymphatic system cancer	0.00943	0.00943	CcSEcCtD
Methohexital—Headache—Fludarabine—lymphatic system cancer	0.00936	0.00936	CcSEcCtD
Methohexital—Tachycardia—Carmustine—lymphatic system cancer	0.00933	0.00933	CcSEcCtD
Methohexital—Anxiety—Mitoxantrone—lymphatic system cancer	0.00924	0.00924	CcSEcCtD
Methohexital—Anaphylactic shock—Vincristine—lymphatic system cancer	0.00912	0.00912	CcSEcCtD
Methohexital—Hypotension—Carmustine—lymphatic system cancer	0.00893	0.00893	CcSEcCtD
Methohexital—Anaphylactic shock—Mitoxantrone—lymphatic system cancer	0.00889	0.00889	CcSEcCtD
Methohexital—Nausea—Fludarabine—lymphatic system cancer	0.00887	0.00887	CcSEcCtD
Methohexital—Shock—Mitoxantrone—lymphatic system cancer	0.00874	0.00874	CcSEcCtD
Methohexital—Urticaria—Bleomycin—lymphatic system cancer	0.0087	0.0087	CcSEcCtD
Methohexital—Tachycardia—Mitoxantrone—lymphatic system cancer	0.00867	0.00867	CcSEcCtD
Methohexital—Hypotension—Vincristine—lymphatic system cancer	0.00853	0.00853	CcSEcCtD
Methohexital—Dyspnoea—Carmustine—lymphatic system cancer	0.00852	0.00852	CcSEcCtD
Methohexital—Liver function test abnormal—Methotrexate—lymphatic system cancer	0.00832	0.00832	CcSEcCtD
Methohexital—Hypotension—Mitoxantrone—lymphatic system cancer	0.0083	0.0083	CcSEcCtD
Methohexital—Dyspnoea—Mitoxantrone—lymphatic system cancer	0.00792	0.00792	CcSEcCtD
Methohexital—Gastrointestinal pain—Carmustine—lymphatic system cancer	0.00782	0.00782	CcSEcCtD
Methohexital—Pruritus—Bleomycin—lymphatic system cancer	0.00775	0.00775	CcSEcCtD
Methohexital—Abdominal pain—Carmustine—lymphatic system cancer	0.00756	0.00756	CcSEcCtD
Methohexital—Gastrointestinal pain—Vincristine—lymphatic system cancer	0.00746	0.00746	CcSEcCtD
Methohexital—Gastrointestinal pain—Mitoxantrone—lymphatic system cancer	0.00727	0.00727	CcSEcCtD
Methohexital—Abdominal pain—Vincristine—lymphatic system cancer	0.00721	0.00721	CcSEcCtD
Methohexital—Urticaria—Mitoxantrone—lymphatic system cancer	0.00706	0.00706	CcSEcCtD
Methohexital—Abdominal pain—Mitoxantrone—lymphatic system cancer	0.00702	0.00702	CcSEcCtD
Methohexital—Vomiting—Bleomycin—lymphatic system cancer	0.00696	0.00696	CcSEcCtD
Methohexital—Nausea—Bleomycin—lymphatic system cancer	0.0065	0.0065	CcSEcCtD
Methohexital—Vomiting—Carmustine—lymphatic system cancer	0.00608	0.00608	CcSEcCtD
Methohexital—Headache—Carmustine—lymphatic system cancer	0.00599	0.00599	CcSEcCtD
Methohexital—Vomiting—Vincristine—lymphatic system cancer	0.0058	0.0058	CcSEcCtD
Methohexital—Headache—Vincristine—lymphatic system cancer	0.00572	0.00572	CcSEcCtD
Methohexital—Nausea—Carmustine—lymphatic system cancer	0.00568	0.00568	CcSEcCtD
Methohexital—Vomiting—Mitoxantrone—lymphatic system cancer	0.00565	0.00565	CcSEcCtD
Methohexital—Headache—Mitoxantrone—lymphatic system cancer	0.00557	0.00557	CcSEcCtD
Methohexital—Erythema—Methotrexate—lymphatic system cancer	0.00542	0.00542	CcSEcCtD
Methohexital—Nausea—Vincristine—lymphatic system cancer	0.00542	0.00542	CcSEcCtD
