nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—CYP3A5—prostate cancer	0.254	0.698	CbGaD
Nitrendipine—CYP3A4—prostate cancer	0.11	0.302	CbGaD
Nitrendipine—CYP3A5—Flutamide—prostate cancer	0.0366	0.0761	CbGbCtD
Nitrendipine—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0328	0.0681	CbGbCtD
Nitrendipine—CYP3A5—Cabazitaxel—prostate cancer	0.0271	0.0563	CbGbCtD
Nitrendipine—ABCB1—Estramustine—prostate cancer	0.0267	0.0555	CbGbCtD
Nitrendipine—CYP3A5—Estrone—prostate cancer	0.0265	0.055	CbGbCtD
Nitrendipine—CYP3A7—Estradiol—prostate cancer	0.0203	0.0421	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Estradiol—prostate cancer	0.0203	0.0421	CbGbCtD
Nitrendipine—ABCB1—Cabazitaxel—prostate cancer	0.0176	0.0366	CbGbCtD
Nitrendipine—CYP3A4—Bicalutamide—prostate cancer	0.0172	0.0358	CbGbCtD
Nitrendipine—ABCB1—Estrone—prostate cancer	0.0172	0.0358	CbGbCtD
Nitrendipine—CYP3A4—Estramustine—prostate cancer	0.016	0.0333	CbGbCtD
Nitrendipine—ABCB1—Ethinyl Estradiol—prostate cancer	0.0154	0.0319	CbGbCtD
Nitrendipine—CYP3A5—Estradiol—prostate cancer	0.0152	0.0316	CbGbCtD
Nitrendipine—CYP3A4—Flutamide—prostate cancer	0.0143	0.0297	CbGbCtD
Nitrendipine—CYP3A4—Abiraterone—prostate cancer	0.0143	0.0297	CbGbCtD
Nitrendipine—CYP3A7—Docetaxel—prostate cancer	0.0121	0.0252	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Docetaxel—prostate cancer	0.0121	0.0252	CbGbCtD
Nitrendipine—ABCB1—Conjugated Estrogens—prostate cancer	0.0113	0.0234	CbGbCtD
Nitrendipine—CYP3A4—Cabazitaxel—prostate cancer	0.0106	0.0219	CbGbCtD
Nitrendipine—CYP3A4—Estrone—prostate cancer	0.0103	0.0214	CbGbCtD
Nitrendipine—ABCB1—Mitoxantrone—prostate cancer	0.0102	0.0213	CbGbCtD
Nitrendipine—CYP3A5—Etoposide—prostate cancer	0.00993	0.0206	CbGbCtD
Nitrendipine—ABCB1—Estradiol—prostate cancer	0.0099	0.0206	CbGbCtD
Nitrendipine—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0092	0.0191	CbGbCtD
Nitrendipine—CYP3A5—Docetaxel—prostate cancer	0.00909	0.0189	CbGbCtD
Nitrendipine—ABCB1—Prednisone—prostate cancer	0.00851	0.0177	CbGbCtD
Nitrendipine—CYP3A4—Conjugated Estrogens—prostate cancer	0.00676	0.014	CbGbCtD
Nitrendipine—ABCB1—Etoposide—prostate cancer	0.00646	0.0134	CbGbCtD
