nodes	percent_of_prediction	percent_of_DWPC	metapath
Xylometazoline—ADRA1B—GPCR downstream signaling—PIK3CA—lung cancer	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—EP300—lung cancer	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—PIK3CD—lung cancer	0.000126	0.000126	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—SRC—lung cancer	0.000125	0.000125	CbGpPWpGaD
Xylometazoline—ADRA1B—Signaling by GPCR—KRAS—lung cancer	0.000125	0.000125	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling by GPCR—PIK3CA—lung cancer	0.000125	0.000125	CbGpPWpGaD
Xylometazoline—ADRA1D—GPCR downstream signaling—AKT1—lung cancer	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MDM2—lung cancer	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA2A—Metabolism—ALB—lung cancer	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—RAF1—lung cancer	0.000124	0.000124	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—MAPK3—lung cancer	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CASP3—lung cancer	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—IL2—lung cancer	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—SRC—lung cancer	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—POMC—lung cancer	0.000123	0.000123	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—ERBB2—lung cancer	0.000122	0.000122	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling by GPCR—IL6—lung cancer	0.000122	0.000122	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—VEGFA—lung cancer	0.000122	0.000122	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—BRAF—lung cancer	0.000121	0.000121	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—STAT3—lung cancer	0.000121	0.000121	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—PIK3CB—lung cancer	0.000121	0.000121	CbGpPWpGaD
Xylometazoline—ADRA2B—Signaling Pathways—MTOR—lung cancer	0.000121	0.000121	CbGpPWpGaD
Xylometazoline—HTR1D—Signaling Pathways—NRAS—lung cancer	0.000121	0.000121	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—CCND1—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—APC—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—PIK3CG—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—KIT—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling by GPCR—NRAS—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—IL6R—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA1D—Signaling Pathways—JUN—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—VEGFA—lung cancer	0.00012	0.00012	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling Pathways—CREBBP—lung cancer	0.000119	0.000119	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—STAT3—lung cancer	0.000118	0.000118	CbGpPWpGaD
Xylometazoline—ADRA2A—Signaling Pathways—EGF—lung cancer	0.000118	0.000118	CbGpPWpGaD
Xylometazoline—HTR1B—Signaling Pathways—NRAS—lung cancer	0.000118	0.000118	CbGpPWpGaD
Xylometazoline—ADRA1A—Signaling by GPCR—EGFR—lung cancer	0.000117	0.000117	CbGpPWpGaD
Xylometazoline—ADRA2C—Metabolism—PTEN—lung cancer	0.000117	0.000117	CbGpPWpGaD
