nodes	percent_of_prediction	percent_of_DWPC	metapath
Dactinomycin—ABCC6—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.468	0.468	CbGpPWpGaD
Dactinomycin—ABCC1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.124	0.124	CbGpPWpGaD
Dactinomycin—ABCC1—Synthesis of Leukotrienes (LT) and Eoxins (EX)—GGT1—sclerosing cholangitis	0.0626	0.0626	CbGpPWpGaD
Dactinomycin—ABCB1—ABC-family proteins mediated transport—CFTR—sclerosing cholangitis	0.059	0.059	CbGpPWpGaD
Dactinomycin—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—sclerosing cholangitis	0.0494	0.0494	CbGpPWpGaD
Dactinomycin—ABCC6—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0489	0.0489	CbGpPWpGaD
Dactinomycin—ABCC1—Arachidonic acid metabolism—GGT1—sclerosing cholangitis	0.0313	0.0313	CbGpPWpGaD
Dactinomycin—SLC22A5—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0179	0.0179	CbGpPWpGaD
Dactinomycin—ABCG2—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.0153	0.0153	CbGpPWpGaD
Dactinomycin—ABCG2—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.014	0.014	CbGpPWpGaD
Dactinomycin—ABCB1—Integrated Pancreatic Cancer Pathway—MST1—sclerosing cholangitis	0.0132	0.0132	CbGpPWpGaD
Dactinomycin—ABCC1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.013	0.013	CbGpPWpGaD
Dactinomycin—ABCG2—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.0114	0.0114	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism of lipids and lipoproteins—ABCB4—sclerosing cholangitis	0.0109	0.0109	CbGpPWpGaD
Dactinomycin—ABCB1—HIF-1-alpha transcription factor network—HIF1A—sclerosing cholangitis	0.00829	0.00829	CbGpPWpGaD
Dactinomycin—ABCB1—HIF-1-alpha transcription factor network—NOS2—sclerosing cholangitis	0.00754	0.00754	CbGpPWpGaD
Dactinomycin—ABCB1—Transmembrane transport of small molecules—CFTR—sclerosing cholangitis	0.00617	0.00617	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—ABCB4—sclerosing cholangitis	0.00486	0.00486	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism of lipids and lipoproteins—GGT1—sclerosing cholangitis	0.00447	0.00447	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—ABCB4—sclerosing cholangitis	0.00427	0.00427	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—GOT2—sclerosing cholangitis	0.00275	0.00275	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—GOT1—sclerosing cholangitis	0.00238	0.00238	CbGpPWpGaD
Dactinomycin—ABCB1—Metabolism—ABCB4—sclerosing cholangitis	0.00231	0.00231	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—GOT2—sclerosing cholangitis	0.00231	0.00231	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—GOT2—sclerosing cholangitis	0.00203	0.00203	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—GOT1—sclerosing cholangitis	0.00199	0.00199	CbGpPWpGaD
Dactinomycin—ABCC1—Metabolism—GGT1—sclerosing cholangitis	0.00199	0.00199	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—GGT1—sclerosing cholangitis	0.00175	0.00175	CbGpPWpGaD
Dactinomycin—ABCG2—Metabolism—GOT1—sclerosing cholangitis	0.00175	0.00175	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—HIF1A—sclerosing cholangitis	0.00165	0.00165	CbGpPWpGaD
Dactinomycin—ABCC1—Disease—NOS2—sclerosing cholangitis	0.0015	0.0015	CbGpPWpGaD
Dactinomycin—ABCB1—Metabolism—GOT2—sclerosing cholangitis	0.0011	0.0011	CbGpPWpGaD
Dactinomycin—ABCB1—Metabolism—GOT1—sclerosing cholangitis	0.000947	0.000947	CbGpPWpGaD
Dactinomycin—ABCB1—Metabolism—GGT1—sclerosing cholangitis	0.000947	0.000947	CbGpPWpGaD
