nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—bone marrow—hematologic cancer	0.018	0.133	CbGeAlD
Etidronic acid—PTPRS—lung—hematologic cancer	0.0163	0.121	CbGeAlD
Etidronic acid—ATP6V1A—hematopoietic system—hematologic cancer	0.0162	0.12	CbGeAlD
Etidronic acid—PTPRS—testis—hematologic cancer	0.0154	0.114	CbGeAlD
Etidronic acid—ATP6V1A—gonad—hematologic cancer	0.0123	0.0911	CbGeAlD
Etidronic acid—PTPRS—lymph node—hematologic cancer	0.0111	0.0825	CbGeAlD
Etidronic acid—ATP6V1A—blood—hematologic cancer	0.0107	0.0794	CbGeAlD
Etidronic acid—ATP6V1A—bone marrow—hematologic cancer	0.0104	0.0768	CbGeAlD
Etidronic acid—ATP6V1A—lung—hematologic cancer	0.0094	0.0696	CbGeAlD
Etidronic acid—ATP6V1A—testis—hematologic cancer	0.00887	0.0656	CbGeAlD
Etidronic acid—ATP6V1A—lymph node—hematologic cancer	0.00643	0.0476	CbGeAlD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—TUBB2A—hematologic cancer	0.000832	0.00429	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—JAK2—hematologic cancer	0.000811	0.00418	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—B3GAT1—hematologic cancer	0.000786	0.00405	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CHMP5—hematologic cancer	0.000786	0.00405	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—RHOJ—hematologic cancer	0.000773	0.00398	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—PIK3CB—hematologic cancer	0.00077	0.00397	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—MTOR—hematologic cancer	0.00077	0.00397	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CASP3—hematologic cancer	0.000751	0.00387	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—ABCC3—hematologic cancer	0.00073	0.00376	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—HDAC11—hematologic cancer	0.000711	0.00366	CbGpPWpGaD
