nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP3A4—bone cancer	0.79	1	CbGaD
Trimipramine—HTR1D—dura mater—bone cancer	0.0182	0.273	CbGeAlD
Trimipramine—HTR1D—trigeminal nerve—bone cancer	0.00784	0.117	CbGeAlD
Trimipramine—HTR3A—cranial nerve—bone cancer	0.00687	0.103	CbGeAlD
Trimipramine—HRH1—nose—bone cancer	0.00594	0.0889	CbGeAlD
Trimipramine—HTR1D—cranial nerve—bone cancer	0.00558	0.0836	CbGeAlD
Trimipramine—HTR2A—trigeminal nerve—bone cancer	0.00389	0.0583	CbGeAlD
Trimipramine—Paresthesia of limbs—Methotrexate—bone cancer	0.00362	0.0524	CcSEcCtD
Trimipramine—HTR2A—cranial nerve—bone cancer	0.00277	0.0415	CbGeAlD
Trimipramine—HTR2A—vertebral column—bone cancer	0.00272	0.0407	CbGeAlD
Trimipramine—HTR2A—hindlimb—bone cancer	0.00234	0.035	CbGeAlD
Trimipramine—Inappropriate antidiuretic hormone secretion—Cisplatin—bone cancer	0.00218	0.0315	CcSEcCtD
Trimipramine—HTR2A—appendage—bone cancer	0.00201	0.03	CbGeAlD
Trimipramine—Body temperature increased—Carboplatin—bone cancer	0.00122	0.0176	CcSEcCtD
Trimipramine—HTR1D—connective tissue—bone cancer	0.00115	0.0172	CbGeAlD
Trimipramine—Clomipramine—GSTP1—bone cancer	0.00114	0.122	CrCbGaD
Trimipramine—Bone marrow depression—Methotrexate—bone cancer	0.00103	0.0149	CcSEcCtD
Trimipramine—Bone marrow depression—Epirubicin—bone cancer	0.000963	0.0139	CcSEcCtD
Trimipramine—Cerebrovascular accident—Cisplatin—bone cancer	0.000938	0.0136	CcSEcCtD
Trimipramine—Bone marrow depression—Doxorubicin—bone cancer	0.000891	0.0129	CcSEcCtD
Trimipramine—Petechiae—Methotrexate—bone cancer	0.000844	0.0122	CcSEcCtD
Trimipramine—Petechiae—Epirubicin—bone cancer	0.00079	0.0114	CcSEcCtD
Trimipramine—SLC6A3—spinal cord—bone cancer	0.000782	0.0117	CbGeAlD
Trimipramine—Alimemazine—CYP3A4—bone cancer	0.000758	0.0814	CrCbGaD
Trimipramine—HTR2C—spinal cord—bone cancer	0.000756	0.0113	CbGeAlD
Trimipramine—Pancytopenia—Cisplatin—bone cancer	0.000754	0.0109	CcSEcCtD
Trimipramine—Petechiae—Doxorubicin—bone cancer	0.000731	0.0106	CcSEcCtD
Trimipramine—SLC6A4—spinal cord—bone cancer	0.000717	0.0107	CbGeAlD
Trimipramine—Acute coronary syndrome—Cisplatin—bone cancer	0.000698	0.0101	CcSEcCtD
Trimipramine—Cyclobenzaprine—CYP3A4—bone cancer	0.000698	0.075	CrCbGaD
Trimipramine—Myocardial infarction—Cisplatin—bone cancer	0.000694	0.01	CcSEcCtD
Trimipramine—Neuropathy peripheral—Cisplatin—bone cancer	0.000694	0.01	CcSEcCtD
Trimipramine—Epinastine—CYP3A4—bone cancer	0.000693	0.0745	CrCbGaD
Trimipramine—Stomatitis—Cisplatin—bone cancer	0.00069	0.00998	CcSEcCtD
Trimipramine—HRH1—connective tissue—bone cancer	0.000685	0.0103	CbGeAlD
Trimipramine—ADRA2A—connective tissue—bone cancer	0.000673	0.0101	CbGeAlD
Trimipramine—Atrioventricular block—Epirubicin—bone cancer	0.00067	0.00969	CcSEcCtD
Trimipramine—Coordination abnormal—Epirubicin—bone cancer	0.000662	0.00957	CcSEcCtD
