nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolbutamide—Sulfacetamide—Dapsone—systemic lupus erythematosus	0.279	1	CrCrCtD
Tolbutamide—CYP2C18—Dapsone—systemic lupus erythematosus	0.107	0.181	CbGbCtD
Tolbutamide—SLCO1A2—Prednisolone—systemic lupus erythematosus	0.0471	0.0798	CbGbCtD
Tolbutamide—SLCO1A2—Hydrocortisone—systemic lupus erythematosus	0.0447	0.0757	CbGbCtD
Tolbutamide—SLCO1A2—Prednisone—systemic lupus erythematosus	0.0445	0.0754	CbGbCtD
Tolbutamide—SLCO1A2—Cyclosporine—systemic lupus erythematosus	0.0422	0.0714	CbGbCtD
Tolbutamide—SLCO1A2—Dexamethasone—systemic lupus erythematosus	0.0278	0.0471	CbGbCtD
Tolbutamide—CYP2C8—Dapsone—systemic lupus erythematosus	0.0256	0.0434	CbGbCtD
Tolbutamide—SLC22A6—Cyclosporine—systemic lupus erythematosus	0.0256	0.0433	CbGbCtD
Tolbutamide—CYP2C9—Leflunomide—systemic lupus erythematosus	0.0251	0.0425	CbGbCtD
Tolbutamide—SLCO1A2—Methotrexate—systemic lupus erythematosus	0.0223	0.0378	CbGbCtD
Tolbutamide—CYP2C8—Mycophenolate mofetil—systemic lupus erythematosus	0.0222	0.0376	CbGbCtD
Tolbutamide—CYP2C19—Dapsone—systemic lupus erythematosus	0.0215	0.0364	CbGbCtD
Tolbutamide—CYP2C9—Dapsone—systemic lupus erythematosus	0.0179	0.0303	CbGbCtD
Tolbutamide—CYP2C8—Hydrocortisone—systemic lupus erythematosus	0.0178	0.0302	CbGbCtD
Tolbutamide—CYP2C8—Cyclosporine—systemic lupus erythematosus	0.0168	0.0285	CbGbCtD
Tolbutamide—CYP2C19—Prednisone—systemic lupus erythematosus	0.0149	0.0252	CbGbCtD
Tolbutamide—CYP2C19—Cyclosporine—systemic lupus erythematosus	0.0141	0.0239	CbGbCtD
Tolbutamide—SLC22A6—Methotrexate—systemic lupus erythematosus	0.0135	0.0229	CbGbCtD
Tolbutamide—CYP2C9—Cyclosporine—systemic lupus erythematosus	0.0118	0.0199	CbGbCtD
Tolbutamide—CYP2C8—Dexamethasone—systemic lupus erythematosus	0.0111	0.0188	CbGbCtD
Tolbutamide—SLC15A2—choroid plexus—systemic lupus erythematosus	0.011	0.18	CbGeAlD
Tolbutamide—CYP2C9—cardial valve—systemic lupus erythematosus	0.0102	0.167	CbGeAlD
Tolbutamide—CYP2C19—Dexamethasone—systemic lupus erythematosus	0.00931	0.0158	CbGbCtD
Tolbutamide—SLC15A2—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.00851	0.268	CbGpPWpGaD
Tolbutamide—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A4—systemic lupus erythematosus	0.0079	0.249	CbGpPWpGaD
Tolbutamide—CYP2C9—Dexamethasone—systemic lupus erythematosus	0.00774	0.0131	CbGbCtD
Tolbutamide—CYP2C19—urine—systemic lupus erythematosus	0.00283	0.0465	CbGeAlD
Tolbutamide—Reaction gastrointestinal—Azathioprine—systemic lupus erythematosus	0.00253	0.0729	CcSEcCtD
Tolbutamide—KCNJ1—nephron tubule—systemic lupus erythematosus	0.00236	0.0388	CbGeAlD
Tolbutamide—CYP2C9—urine—systemic lupus erythematosus	0.00219	0.036	CbGeAlD
Tolbutamide—KCNJ1—kidney—systemic lupus erythematosus	0.00208	0.0341	CbGeAlD
Tolbutamide—KCNJ1—cortex of kidney—systemic lupus erythematosus	0.00202	0.0332	CbGeAlD
Tolbutamide—SLC22A6—nephron tubule—systemic lupus erythematosus	0.00152	0.0249	CbGeAlD
Tolbutamide—Gliclazide—VEGFA—systemic lupus erythematosus	0.00148	0.452	CrCbGaD
Tolbutamide—CYP2C19—blood plasma—systemic lupus erythematosus	0.00148	0.0243	CbGeAlD
Tolbutamide—KCNJ1—nervous system—systemic lupus erythematosus	0.00136	0.0224	CbGeAlD
Tolbutamide—KCNJ1—central nervous system—systemic lupus erythematosus	0.00131	0.0216	CbGeAlD
Tolbutamide—SLC22A6—cortex of kidney—systemic lupus erythematosus	0.0013	0.0213	CbGeAlD
Tolbutamide—CYP2C8—blood plasma—systemic lupus erythematosus	0.00129	0.0212	CbGeAlD
Tolbutamide—SLC15A1—nephron tubule—systemic lupus erythematosus	0.00126	0.0207	CbGeAlD
Tolbutamide—Digestion impaired—Leflunomide—systemic lupus erythematosus	0.00119	0.0344	CcSEcCtD
Tolbutamide—ABCC8—kidney—systemic lupus erythematosus	0.00116	0.0191	CbGeAlD
