nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—chronic kidney failure	0.485	0.61	CbGaD
Methoxsalen—CYP3A4—chronic kidney failure	0.31	0.39	CbGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor—PTGS2—chronic kidney failure	8.26e-05	0.000402	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	8.21e-05	0.0004	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—CYP2C19—chronic kidney failure	8.21e-05	0.0004	CbGpPWpGaD
Methoxsalen—CYP1A2—Metapathway biotransformation—CYP2C19—chronic kidney failure	8.1e-05	0.000394	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	8.04e-05	0.000391	CbGpPWpGaD
Methoxsalen—CYP1A2—Arachidonic acid metabolism—PTGS2—chronic kidney failure	7.73e-05	0.000376	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—LCAT—chronic kidney failure	7.72e-05	0.000376	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL1B—chronic kidney failure	7.69e-05	0.000374	CbGpPWpGaD
Methoxsalen—CYP3A4—Biological oxidations—CYP2C18—chronic kidney failure	7.65e-05	0.000372	CbGpPWpGaD
Methoxsalen—CYP1A2—Metabolism of lipids and lipoproteins—FABP1—chronic kidney failure	7.64e-05	0.000372	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—POMC—chronic kidney failure	7.59e-05	0.00037	CbGpPWpGaD
Methoxsalen—CYP3A4—Metapathway biotransformation—CYP2C18—chronic kidney failure	7.54e-05	0.000367	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—PTGS1—chronic kidney failure	7.51e-05	0.000366	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—CAT—chronic kidney failure	7.25e-05	0.000353	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor—NFKB1—chronic kidney failure	7.17e-05	0.000349	CbGpPWpGaD
Methoxsalen—CYP2A6—Metabolism—FABP1—chronic kidney failure	7.16e-05	0.000349	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—ABCB1—chronic kidney failure	7.05e-05	0.000344	CbGpPWpGaD
Methoxsalen—CYP3A4—Phase 1 - Functionalization of compounds—CYP1A1—chronic kidney failure	7.03e-05	0.000342	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—PRKD1—chronic kidney failure	6.88e-05	0.000335	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—PRKAG2—chronic kidney failure	6.88e-05	0.000335	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	6.79e-05	0.000331	CbGpPWpGaD
Methoxsalen—CYP2A6—Metabolism—AGXT—chronic kidney failure	6.79e-05	0.000331	CbGpPWpGaD
Methoxsalen—CYP2A6—Metabolism—GATM—chronic kidney failure	6.79e-05	0.000331	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—LPL—chronic kidney failure	6.72e-05	0.000327	CbGpPWpGaD
Methoxsalen—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—chronic kidney failure	6.69e-05	0.000326	CbGpPWpGaD
Methoxsalen—CYP1A2—Metabolism of lipids and lipoproteins—ACAT1—chronic kidney failure	6.62e-05	0.000323	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—chronic kidney failure	6.51e-05	0.000317	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—CYP3A4—chronic kidney failure	6.49e-05	0.000316	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—CYP1A1—chronic kidney failure	6.49e-05	0.000316	CbGpPWpGaD
Methoxsalen—CYP3A4—Cytochrome P450 - arranged by substrate type—POMC—chronic kidney failure	6.46e-05	0.000315	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—SREBF2—chronic kidney failure	6.44e-05	0.000314	CbGpPWpGaD
Methoxsalen—CYP1A2—Metapathway biotransformation—CYP3A4—chronic kidney failure	6.4e-05	0.000312	CbGpPWpGaD
Methoxsalen—CYP3A4—Biological oxidations—CYP2C19—chronic kidney failure	6.33e-05	0.000308	CbGpPWpGaD
Methoxsalen—CYP3A4—Metapathway biotransformation—CYP2C19—chronic kidney failure	6.25e-05	0.000304	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—ABCC3—chronic kidney failure	6.22e-05	0.000303	CbGpPWpGaD
Methoxsalen—CYP2A6—Metabolism—ACAT1—chronic kidney failure	6.21e-05	0.000302	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—LPIN1—chronic kidney failure	6.09e-05	0.000297	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—MTHFR—chronic kidney failure	6.05e-05	0.000295	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TGFB1—chronic kidney failure	5.97e-05	0.000291	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism of lipids and lipoproteins—LRP2—chronic kidney failure	5.97e-05	0.000291	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—PPARA—chronic kidney failure	5.94e-05	0.000289	CbGpPWpGaD
Methoxsalen—CYP3A4—Biological oxidations—PTGS1—chronic kidney failure	5.79e-05	0.000282	CbGpPWpGaD
Methoxsalen—CYP2A6—Metabolism—MLXIPL—chronic kidney failure	5.77e-05	0.000281	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—POMC—chronic kidney failure	5.66e-05	0.000275	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor Pathway—TNF—chronic kidney failure	5.58e-05	0.000272	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor—TNF—chronic kidney failure	5.58e-05	0.000272	CbGpPWpGaD
Methoxsalen—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—chronic kidney failure	5.53e-05	0.000269	CbGpPWpGaD
Methoxsalen—CYP1A1—Metabolism—FABP1—chronic kidney failure	5.34e-05	0.00026	CbGpPWpGaD
Methoxsalen—CYP2A6—Metabolism—SLC22A2—chronic kidney failure	5.28e-05	0.000257	CbGpPWpGaD
Methoxsalen—CYP3A4—Phase 1 - Functionalization of compounds—POMC—chronic kidney failure	5.24e-05	0.000255	CbGpPWpGaD
Methoxsalen—CYP1A2—Metabolism of lipids and lipoproteins—ABCG1—chronic kidney failure	5.24e-05	0.000255	CbGpPWpGaD
Methoxsalen—CYP1A2—Metabolism of lipids and lipoproteins—PIP5K1B—chronic kidney failure	5.12e-05	0.000249	CbGpPWpGaD
