nodes	percent_of_prediction	percent_of_DWPC	metapath
Riluzole—SLC7A11—midbrain—Gilles de la Tourette syndrome	0.172	0.172	CbGeAlD
Riluzole—SLC7A11—nervous system—Gilles de la Tourette syndrome	0.141	0.141	CbGeAlD
Riluzole—SLC7A11—central nervous system—Gilles de la Tourette syndrome	0.136	0.136	CbGeAlD
Riluzole—SLC7A11—brain—Gilles de la Tourette syndrome	0.108	0.108	CbGeAlD
Riluzole—SCN5A—nervous system—Gilles de la Tourette syndrome	0.0849	0.0849	CbGeAlD
Riluzole—SCN5A—central nervous system—Gilles de la Tourette syndrome	0.0817	0.0817	CbGeAlD
Riluzole—SCN5A—brain—Gilles de la Tourette syndrome	0.0649	0.0649	CbGeAlD
Riluzole—ABCG2—midbrain—Gilles de la Tourette syndrome	0.0565	0.0565	CbGeAlD
Riluzole—CYP1A1—nervous system—Gilles de la Tourette syndrome	0.0441	0.0441	CbGeAlD
Riluzole—CYP1A1—central nervous system—Gilles de la Tourette syndrome	0.0424	0.0424	CbGeAlD
Riluzole—ABCG2—brain—Gilles de la Tourette syndrome	0.0355	0.0355	CbGeAlD
Riluzole—CYP1A1—brain—Gilles de la Tourette syndrome	0.0337	0.0337	CbGeAlD
