nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ORM1—saliva—periodontitis	0.0596	0.151	CbGeAlD
Tacrolimus—Sirolimus—FGF2—periodontitis	0.0509	1	CrCbGaD
Tacrolimus—ABCA5—trigeminal ganglion—periodontitis	0.0474	0.12	CbGeAlD
Tacrolimus—ABCA5—parotid gland—periodontitis	0.0447	0.113	CbGeAlD
Tacrolimus—PPP3CA—trigeminal ganglion—periodontitis	0.032	0.081	CbGeAlD
Tacrolimus—PPP3CA—parotid gland—periodontitis	0.0302	0.0764	CbGeAlD
Tacrolimus—MTOR—neck—periodontitis	0.0274	0.0693	CbGeAlD
Tacrolimus—PPP3CA—connective tissue—periodontitis	0.0266	0.0672	CbGeAlD
Tacrolimus—FKBP1A—neck—periodontitis	0.0246	0.0623	CbGeAlD
Tacrolimus—FKBP1A—trigeminal ganglion—periodontitis	0.0213	0.0538	CbGeAlD
Tacrolimus—MTOR—connective tissue—periodontitis	0.0196	0.0496	CbGeAlD
Tacrolimus—MTOR—epithelium—periodontitis	0.0186	0.0471	CbGeAlD
Tacrolimus—FKBP1A—connective tissue—periodontitis	0.0176	0.0447	CbGeAlD
Tacrolimus—FKBP1A—epithelium—periodontitis	0.0167	0.0424	CbGeAlD
Tacrolimus—ABCB1—trigeminal ganglion—periodontitis	0.00492	0.0124	CbGeAlD
Tacrolimus—ABCB1—epithelium—periodontitis	0.00387	0.00981	CbGeAlD
Tacrolimus—MTOR—CXCR4-mediated signaling events—MMP9—periodontitis	0.00123	0.00222	CbGpPWpGaD
Tacrolimus—MTOR—Senescence and Autophagy in Cancer—IFNG—periodontitis	0.00122	0.00221	CbGpPWpGaD
Tacrolimus—MTOR—TSLP Signaling Pathway—IL6—periodontitis	0.00122	0.00219	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by Insulin receptor—FGF2—periodontitis	0.0012	0.00217	CbGpPWpGaD
Tacrolimus—MTOR—Regulation of Telomerase—TGFB1—periodontitis	0.0012	0.00217	CbGpPWpGaD
Tacrolimus—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—periodontitis	0.00118	0.00213	CbGpPWpGaD
Tacrolimus—PPP3CA—Innate Immune System—AGER—periodontitis	0.00118	0.00212	CbGpPWpGaD
Tacrolimus—PPP3CA—Immune System—FCGR2A—periodontitis	0.00115	0.00208	CbGpPWpGaD
Tacrolimus—MTOR—Senescence and Autophagy in Cancer—CXCL8—periodontitis	0.00114	0.00205	CbGpPWpGaD
Tacrolimus—ABCB1—Allograft Rejection—IL1A—periodontitis	0.00113	0.00204	CbGpPWpGaD
Tacrolimus—MTOR—Innate Immune System—FCGR3A—periodontitis	0.00113	0.00204	CbGpPWpGaD
Tacrolimus—ABCB1—Allograft Rejection—IL10—periodontitis	0.00112	0.00203	CbGpPWpGaD
Tacrolimus—FKBP1A—Disease—ACP5—periodontitis	0.00111	0.002	CbGpPWpGaD
Tacrolimus—ABCB1—Allograft Rejection—IL4—periodontitis	0.00109	0.00197	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling by GPCR—CCR2—periodontitis	0.00109	0.00197	CbGpPWpGaD
Tacrolimus—MTOR—Senescence and Autophagy in Cancer—IL1B—periodontitis	0.00109	0.00197	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling by GPCR—ADRB1—periodontitis	0.00109	0.00196	CbGpPWpGaD
Tacrolimus—MTOR—Adaptive Immune System—FCGR3A—periodontitis	0.00108	0.00196	CbGpPWpGaD
Tacrolimus—ALB—Vitamin B12 Metabolism—IFNG—periodontitis	0.00107	0.00193	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by NGF—NTRK1—periodontitis	0.00107	0.00193	CbGpPWpGaD
Tacrolimus—MTOR—Disease—SLC52A3—periodontitis	0.00106	0.00191	CbGpPWpGaD
Tacrolimus—FKBP1A—Spinal Cord Injury—IL6—periodontitis	0.00103	0.00187	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by SCF-KIT—FGF2—periodontitis	0.00103	0.00185	CbGpPWpGaD
Tacrolimus—PPP3CA—Innate Immune System—CRP—periodontitis	0.00103	0.00185	CbGpPWpGaD
Tacrolimus—ALB—Folate Metabolism—CCL2—periodontitis	0.00102	0.00185	CbGpPWpGaD
Tacrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—TGFB1—periodontitis	0.00101	0.00183	CbGpPWpGaD
Tacrolimus—MTOR—Cellular responses to stress—IL1A—periodontitis	0.001	0.00181	CbGpPWpGaD
Tacrolimus—FKBP1A—Signaling Pathways—CXCL3—periodontitis	0.000998	0.0018	CbGpPWpGaD
Tacrolimus—PPP3CA—Immune System—CCR2—periodontitis	0.000997	0.0018	CbGpPWpGaD
Tacrolimus—ABCB1—HIF-1-alpha transcription factor network—NOS2—periodontitis	0.000995	0.0018	CbGpPWpGaD
Tacrolimus—PPP3CA—Immune System—IL1RN—periodontitis	0.000993	0.00179	CbGpPWpGaD
Tacrolimus—ALB—Selenium Micronutrient Network—CRP—periodontitis	0.00099	0.00179	CbGpPWpGaD
Tacrolimus—PPP3CA—Innate Immune System—TLR4—periodontitis	0.000984	0.00178	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signaling of activated FGFR—FGF2—periodontitis	0.000982	0.00177	CbGpPWpGaD
Tacrolimus—CYP3A5—Biological oxidations—GGT1—periodontitis	0.000969	0.00175	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by ERBB4—FGF2—periodontitis	0.000967	0.00174	CbGpPWpGaD
Tacrolimus—PPP3CA—Fc epsilon receptor (FCERI) signaling—IL6—periodontitis	0.000965	0.00174	CbGpPWpGaD
Tacrolimus—ALB—Vitamin B12 Metabolism—IL1B—periodontitis	0.000955	0.00172	CbGpPWpGaD
Tacrolimus—MTOR—MicroRNAs in cardiomyocyte hypertrophy—TNF—periodontitis	0.000946	0.00171	CbGpPWpGaD
Tacrolimus—FKBP1A—Integrated Pancreatic Cancer Pathway—TGFB1—periodontitis	0.000934	0.00169	CbGpPWpGaD
Tacrolimus—PPP3CA—Signaling Pathways—VIP—periodontitis	0.00093	0.00168	CbGpPWpGaD
Tacrolimus—PPP3CA—Immune System—TLR2—periodontitis	0.000927	0.00167	CbGpPWpGaD
Tacrolimus—MTOR—Downstream signal transduction—FGF2—periodontitis	0.000923	0.00167	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by FGFR—FGF2—periodontitis	0.000919	0.00166	CbGpPWpGaD
Tacrolimus—MTOR—Signaling by ERBB2—FGF2—periodontitis	0.000914	0.00165	CbGpPWpGaD
