nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—PTPN4—brainstem—multiple sclerosis	0.0323	0.0717	CbGeAlD
Alendronate—PTPN4—retina—multiple sclerosis	0.0312	0.0692	CbGeAlD
Alendronate—PTPRS—brainstem—multiple sclerosis	0.0277	0.0615	CbGeAlD
Alendronate—PTPRE—midbrain—multiple sclerosis	0.0217	0.048	CbGeAlD
Alendronate—PTPRE—nervous system—multiple sclerosis	0.0178	0.0395	CbGeAlD
Alendronate—PTPRS—spinal cord—multiple sclerosis	0.0172	0.0382	CbGeAlD
Alendronate—PTPRE—central nervous system—multiple sclerosis	0.0172	0.038	CbGeAlD
Alendronate—PTPN4—nervous system—multiple sclerosis	0.0169	0.0376	CbGeAlD
Alendronate—PTPRE—cerebellum—multiple sclerosis	0.0168	0.0372	CbGeAlD
Alendronate—PTPN4—central nervous system—multiple sclerosis	0.0163	0.0362	CbGeAlD
Alendronate—ATP6V1A—brainstem—multiple sclerosis	0.016	0.0354	CbGeAlD
Alendronate—PTPN4—cerebellum—multiple sclerosis	0.0159	0.0354	CbGeAlD
Alendronate—ATP6V1A—retina—multiple sclerosis	0.0154	0.0342	CbGeAlD
Alendronate—PTPRS—nervous system—multiple sclerosis	0.0145	0.0322	CbGeAlD
Alendronate—PTPRS—central nervous system—multiple sclerosis	0.014	0.031	CbGeAlD
Alendronate—PTPRS—cerebellum—multiple sclerosis	0.0137	0.0303	CbGeAlD
Alendronate—PTPRE—brain—multiple sclerosis	0.0136	0.0302	CbGeAlD
Alendronate—PTPN4—brain—multiple sclerosis	0.013	0.0287	CbGeAlD
Alendronate—ATP6V1A—medulla oblongata—multiple sclerosis	0.0111	0.0247	CbGeAlD
Alendronate—PTPRS—brain—multiple sclerosis	0.0111	0.0246	CbGeAlD
Alendronate—ATP6V1A—midbrain—multiple sclerosis	0.0102	0.0226	CbGeAlD
Alendronate—ATP6V1A—spinal cord—multiple sclerosis	0.00994	0.022	CbGeAlD
Alendronate—FDPS—medulla oblongata—multiple sclerosis	0.0084	0.0186	CbGeAlD
Alendronate—ATP6V1A—nervous system—multiple sclerosis	0.00838	0.0186	CbGeAlD
Alendronate—ATP6V1A—central nervous system—multiple sclerosis	0.00806	0.0179	CbGeAlD
Alendronate—ATP6V1A—cerebellum—multiple sclerosis	0.00788	0.0175	CbGeAlD
Alendronate—FDPS—midbrain—multiple sclerosis	0.00767	0.017	CbGeAlD
Alendronate—FDPS—spinal cord—multiple sclerosis	0.00749	0.0166	CbGeAlD
Alendronate—ATP6V1A—brain—multiple sclerosis	0.0064	0.0142	CbGeAlD
Alendronate—FDPS—nervous system—multiple sclerosis	0.00631	0.014	CbGeAlD
Alendronate—FDPS—central nervous system—multiple sclerosis	0.00607	0.0135	CbGeAlD
Alendronate—FDPS—cerebellum—multiple sclerosis	0.00594	0.0132	CbGeAlD
Alendronate—FDPS—brain—multiple sclerosis	0.00482	0.0107	CbGeAlD
