nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—epithelium—vaginal cancer	0.11	0.11	CbGeAlD
Chloramphenicol—CD55—uterine cervix—vaginal cancer	0.109	0.109	CbGeAlD
Chloramphenicol—CD55—urethra—vaginal cancer	0.0999	0.0999	CbGeAlD
Chloramphenicol—CD55—endometrium—vaginal cancer	0.0983	0.0983	CbGeAlD
Chloramphenicol—CD55—mammalian vulva—vaginal cancer	0.0951	0.0951	CbGeAlD
Chloramphenicol—CD55—uterus—vaginal cancer	0.0906	0.0906	CbGeAlD
Chloramphenicol—CD55—female reproductive system—vaginal cancer	0.0815	0.0815	CbGeAlD
Chloramphenicol—CD55—female gonad—vaginal cancer	0.0741	0.0741	CbGeAlD
Chloramphenicol—CD55—vagina—vaginal cancer	0.0737	0.0737	CbGeAlD
Chloramphenicol—CYP2C8—endometrium—vaginal cancer	0.0237	0.0237	CbGeAlD
Chloramphenicol—CYP3A5—uterine cervix—vaginal cancer	0.0237	0.0237	CbGeAlD
Chloramphenicol—CYP2C19—vagina—vaginal cancer	0.0204	0.0204	CbGeAlD
Chloramphenicol—CYP2C8—female reproductive system—vaginal cancer	0.0197	0.0197	CbGeAlD
Chloramphenicol—CYP2C8—vagina—vaginal cancer	0.0178	0.0178	CbGeAlD
Chloramphenicol—CYP2C9—female reproductive system—vaginal cancer	0.0175	0.0175	CbGeAlD
Chloramphenicol—CYP3A5—female gonad—vaginal cancer	0.0162	0.0162	CbGeAlD
Chloramphenicol—CYP3A5—vagina—vaginal cancer	0.0161	0.0161	CbGeAlD
Chloramphenicol—CYP3A4—female reproductive system—vaginal cancer	0.0133	0.0133	CbGeAlD
