nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpropamide—Gliclazide—VEGFA—head and neck cancer	0.0844	1	CrCbGaD
Chlorpropamide—Inappropriate antidiuretic hormone secretion—Vinblastine—head and neck cancer	0.0769	0.084	CcSEcCtD
Chlorpropamide—Eruption—Hydroxyurea—head and neck cancer	0.0663	0.0724	CcSEcCtD
Chlorpropamide—Digestion impaired—Hydroxyurea—head and neck cancer	0.061	0.0666	CcSEcCtD
Chlorpropamide—Eruption—Docetaxel—head and neck cancer	0.0344	0.0376	CcSEcCtD
Chlorpropamide—Pancytopenia—Vinblastine—head and neck cancer	0.0266	0.0291	CcSEcCtD
Chlorpropamide—Pancytopenia—Hydroxyurea—head and neck cancer	0.0243	0.0265	CcSEcCtD
Chlorpropamide—Agranulocytosis—Vinblastine—head and neck cancer	0.0233	0.0255	CcSEcCtD
Chlorpropamide—Drug interaction—Docetaxel—head and neck cancer	0.0228	0.0249	CcSEcCtD
Chlorpropamide—Fluid retention—Docetaxel—head and neck cancer	0.0201	0.022	CcSEcCtD
Chlorpropamide—Eosinophilia—Fluorouracil—head and neck cancer	0.0182	0.0199	CcSEcCtD
Chlorpropamide—Leukopenia—Vinblastine—head and neck cancer	0.0175	0.0191	CcSEcCtD
Chlorpropamide—Pancytopenia—Fluorouracil—head and neck cancer	0.0175	0.0191	CcSEcCtD
Chlorpropamide—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0168	0.0183	CcSEcCtD
Chlorpropamide—Leukopenia—Hydroxyurea—head and neck cancer	0.0159	0.0174	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Vinblastine—head and neck cancer	0.0156	0.0171	CcSEcCtD
Chlorpropamide—Hyponatraemia—Docetaxel—head and neck cancer	0.0154	0.0169	CcSEcCtD
Chlorpropamide—Agranulocytosis—Fluorouracil—head and neck cancer	0.0153	0.0167	CcSEcCtD
Chlorpropamide—Anorexia—Vinblastine—head and neck cancer	0.0152	0.0166	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Hydroxyurea—head and neck cancer	0.0142	0.0156	CcSEcCtD
Chlorpropamide—Anorexia—Hydroxyurea—head and neck cancer	0.0139	0.0151	CcSEcCtD
Chlorpropamide—Decreased appetite—Vinblastine—head and neck cancer	0.0139	0.0151	CcSEcCtD
Chlorpropamide—Dyspepsia—Hydroxyurea—head and neck cancer	0.0128	0.014	CcSEcCtD
Chlorpropamide—Decreased appetite—Hydroxyurea—head and neck cancer	0.0126	0.0138	CcSEcCtD
Chlorpropamide—Pancytopenia—Docetaxel—head and neck cancer	0.0126	0.0138	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Hydroxyurea—head and neck cancer	0.0126	0.0137	CcSEcCtD
Chlorpropamide—Leukopenia—Fluorouracil—head and neck cancer	0.0115	0.0125	CcSEcCtD
Chlorpropamide—Agranulocytosis—Docetaxel—head and neck cancer	0.0111	0.0121	CcSEcCtD
Chlorpropamide—Diarrhoea—Vinblastine—head and neck cancer	0.0109	0.0119	CcSEcCtD
Chlorpropamide—Dizziness—Vinblastine—head and neck cancer	0.0105	0.0115	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Fluorouracil—head and neck cancer	0.0102	0.0112	CcSEcCtD
Chlorpropamide—Vomiting—Vinblastine—head and neck cancer	0.0101	0.0111	CcSEcCtD
Chlorpropamide—Erythema multiforme—Docetaxel—head and neck cancer	0.0101	0.011	CcSEcCtD
Chlorpropamide—Headache—Vinblastine—head and neck cancer	0.00999	0.0109	CcSEcCtD
Chlorpropamide—Anorexia—Fluorouracil—head and neck cancer	0.00998	0.0109	CcSEcCtD
Chlorpropamide—Diarrhoea—Hydroxyurea—head and neck cancer	0.00995	0.0109	CcSEcCtD
Chlorpropamide—Dizziness—Hydroxyurea—head and neck cancer	0.00962	0.0105	CcSEcCtD
Chlorpropamide—Nausea—Vinblastine—head and neck cancer	0.00947	0.0103	CcSEcCtD
Chlorpropamide—Vomiting—Hydroxyurea—head and neck cancer	0.00925	0.0101	CcSEcCtD
Chlorpropamide—Dyspepsia—Fluorouracil—head and neck cancer	0.00921	0.0101	CcSEcCtD
Chlorpropamide—Rash—Hydroxyurea—head and neck cancer	0.00917	0.01	CcSEcCtD
Chlorpropamide—Headache—Hydroxyurea—head and neck cancer	0.00911	0.00995	CcSEcCtD
Chlorpropamide—Decreased appetite—Fluorouracil—head and neck cancer	0.0091	0.00994	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Fluorouracil—head and neck cancer	0.00904	0.00987	CcSEcCtD
Chlorpropamide—Nausea—Hydroxyurea—head and neck cancer	0.00864	0.00943	CcSEcCtD
Chlorpropamide—Urticaria—Fluorouracil—head and neck cancer	0.00832	0.00908	CcSEcCtD
Chlorpropamide—Leukopenia—Docetaxel—head and neck cancer	0.00829	0.00905	CcSEcCtD
Chlorpropamide—Pruritus—Fluorouracil—head and neck cancer	0.00741	0.00809	CcSEcCtD
Chlorpropamide—Thrombocytopenia—Docetaxel—head and neck cancer	0.0074	0.00808	CcSEcCtD
Chlorpropamide—Anorexia—Docetaxel—head and neck cancer	0.0072	0.00787	CcSEcCtD
Chlorpropamide—Diarrhoea—Fluorouracil—head and neck cancer	0.00716	0.00782	CcSEcCtD
Chlorpropamide—Dizziness—Fluorouracil—head and neck cancer	0.00692	0.00756	CcSEcCtD
Chlorpropamide—Vomiting—Fluorouracil—head and neck cancer	0.00666	0.00727	CcSEcCtD
Chlorpropamide—Dyspepsia—Docetaxel—head and neck cancer	0.00665	0.00726	CcSEcCtD
Chlorpropamide—Rash—Fluorouracil—head and neck cancer	0.0066	0.00721	CcSEcCtD
Chlorpropamide—Decreased appetite—Docetaxel—head and neck cancer	0.00657	0.00717	CcSEcCtD
Chlorpropamide—Headache—Fluorouracil—head and neck cancer	0.00656	0.00716	CcSEcCtD
Chlorpropamide—Gastrointestinal disorder—Docetaxel—head and neck cancer	0.00652	0.00712	CcSEcCtD
Chlorpropamide—Nausea—Fluorouracil—head and neck cancer	0.00622	0.00679	CcSEcCtD
Chlorpropamide—Pruritus—Docetaxel—head and neck cancer	0.00534	0.00584	CcSEcCtD
Chlorpropamide—Diarrhoea—Docetaxel—head and neck cancer	0.00517	0.00565	CcSEcCtD
Chlorpropamide—Dizziness—Docetaxel—head and neck cancer	0.005	0.00546	CcSEcCtD
Chlorpropamide—Vomiting—Docetaxel—head and neck cancer	0.0048	0.00525	CcSEcCtD
Chlorpropamide—Rash—Docetaxel—head and neck cancer	0.00476	0.0052	CcSEcCtD
Chlorpropamide—Headache—Docetaxel—head and neck cancer	0.00473	0.00517	CcSEcCtD
Chlorpropamide—Nausea—Docetaxel—head and neck cancer	0.00449	0.0049	CcSEcCtD
