nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxazosin—KCNH2—Clomifene—azoospermia	0.648	0.8	CbGbCtD
Doxazosin—ABCB1—Clomifene—azoospermia	0.162	0.2	CbGbCtD
Doxazosin—ADRA1B—vas deferens—azoospermia	0.0711	0.8	CbGeAlD
Doxazosin—KCNH7—testis—azoospermia	0.00693	0.078	CbGeAlD
Doxazosin—Scotoma—Clomifene—azoospermia	0.0043	0.0427	CcSEcCtD
Doxazosin—Cholestasis—Clomifene—azoospermia	0.0043	0.0427	CcSEcCtD
Doxazosin—Cataract—Clomifene—azoospermia	0.00343	0.034	CcSEcCtD
Doxazosin—Photophobia—Clomifene—azoospermia	0.00307	0.0304	CcSEcCtD
Doxazosin—KCNH2—seminal vesicle—azoospermia	0.00291	0.0328	CbGeAlD
Doxazosin—Mental disability—Clomifene—azoospermia	0.00283	0.0281	CcSEcCtD
Doxazosin—Deafness—Clomifene—azoospermia	0.00265	0.0263	CcSEcCtD
Doxazosin—Eye pain—Clomifene—azoospermia	0.00263	0.0261	CcSEcCtD
Doxazosin—Hot flush—Clomifene—azoospermia	0.00253	0.0251	CcSEcCtD
Doxazosin—Increased appetite—Clomifene—azoospermia	0.00252	0.025	CcSEcCtD
Doxazosin—Menopausal symptoms—Clomifene—azoospermia	0.00251	0.0249	CcSEcCtD
Doxazosin—Cerebrovascular accident—Clomifene—azoospermia	0.00242	0.024	CcSEcCtD
Doxazosin—Diplopia—Clomifene—azoospermia	0.00237	0.0235	CcSEcCtD
Doxazosin—Migraine—Clomifene—azoospermia	0.00233	0.0232	CcSEcCtD
Doxazosin—Affect lability—Clomifene—azoospermia	0.00233	0.0232	CcSEcCtD
Doxazosin—ADRA2A—seminal vesicle—azoospermia	0.00229	0.0258	CbGeAlD
Doxazosin—Mood swings—Clomifene—azoospermia	0.00225	0.0223	CcSEcCtD
Doxazosin—Abdominal distension—Clomifene—azoospermia	0.00206	0.0205	CcSEcCtD
Doxazosin—Abdominal discomfort—Clomifene—azoospermia	0.00196	0.0195	CcSEcCtD
Doxazosin—Pollakiuria—Clomifene—azoospermia	0.00189	0.0188	CcSEcCtD
Doxazosin—Weight increased—Clomifene—azoospermia	0.00187	0.0185	CcSEcCtD
Doxazosin—Jaundice—Clomifene—azoospermia	0.00178	0.0177	CcSEcCtD
Doxazosin—Hepatitis—Clomifene—azoospermia	0.00164	0.0163	CcSEcCtD
Doxazosin—Visual impairment—Clomifene—azoospermia	0.00158	0.0157	CcSEcCtD
Doxazosin—Tinnitus—Clomifene—azoospermia	0.00153	0.0152	CcSEcCtD
Doxazosin—Flushing—Clomifene—azoospermia	0.00152	0.0151	CcSEcCtD
Doxazosin—KCNH2—testis—azoospermia	0.00152	0.0171	CbGeAlD
Doxazosin—Arrhythmia—Clomifene—azoospermia	0.00147	0.0145	CcSEcCtD
Doxazosin—Alopecia—Clomifene—azoospermia	0.00145	0.0144	CcSEcCtD
Doxazosin—Flatulence—Clomifene—azoospermia	0.00141	0.014	CcSEcCtD
Doxazosin—Tension—Clomifene—azoospermia	0.0014	0.0139	CcSEcCtD
Doxazosin—Nervousness—Clomifene—azoospermia	0.00139	0.0138	CcSEcCtD
Doxazosin—Back pain—Clomifene—azoospermia	0.00138	0.0137	CcSEcCtD
Doxazosin—Vision blurred—Clomifene—azoospermia	0.00135	0.0134	CcSEcCtD
Doxazosin—Vertigo—Clomifene—azoospermia	0.00128	0.0127	CcSEcCtD
Doxazosin—Syncope—Clomifene—azoospermia	0.00128	0.0127	CcSEcCtD
Doxazosin—ABCB1—seminal vesicle—azoospermia	0.00128	0.0144	CbGeAlD
Doxazosin—Palpitations—Clomifene—azoospermia	0.00126	0.0125	CcSEcCtD
Doxazosin—Loss of consciousness—Clomifene—azoospermia	0.00126	0.0125	CcSEcCtD
Doxazosin—Convulsion—Clomifene—azoospermia	0.00124	0.0123	CcSEcCtD
Doxazosin—Hypertension—Clomifene—azoospermia	0.00123	0.0122	CcSEcCtD
Doxazosin—Chest pain—Clomifene—azoospermia	0.00122	0.0121	CcSEcCtD
Doxazosin—Myalgia—Clomifene—azoospermia	0.00122	0.0121	CcSEcCtD
Doxazosin—Arthralgia—Clomifene—azoospermia	0.00122	0.0121	CcSEcCtD
Doxazosin—Anxiety—Clomifene—azoospermia	0.00121	0.012	CcSEcCtD
Doxazosin—ADRA2A—testis—azoospermia	0.0012	0.0135	CbGeAlD
Doxazosin—Oedema—Clomifene—azoospermia	0.00117	0.0116	CcSEcCtD
Doxazosin—Shock—Clomifene—azoospermia	0.00115	0.0114	CcSEcCtD
Doxazosin—Tachycardia—Clomifene—azoospermia	0.00114	0.0113	CcSEcCtD
