nodes	percent_of_prediction	percent_of_DWPC	metapath
Progesterone—Fluoxymesterone—breast cancer	0.246	1	CrCtD
Progesterone—CYP17A1—breast cancer	0.0321	0.161	CbGaD
Progesterone—ABCC1—breast cancer	0.0291	0.146	CbGaD
Progesterone—PGR—breast cancer	0.0238	0.12	CbGaD
Progesterone—SHBG—breast cancer	0.0222	0.112	CbGaD
Progesterone—CYP1B1—breast cancer	0.0222	0.112	CbGaD
Progesterone—AR—breast cancer	0.0195	0.098	CbGaD
Progesterone—SHBG—Fluoxymesterone—breast cancer	0.0152	0.0659	CbGbCtD
Progesterone—ESR1—breast cancer	0.015	0.0755	CbGaD
Progesterone—Formestane—Exemestane—breast cancer	0.0142	0.0737	CrCrCtD
Progesterone—Stanozolol—Fluoxymesterone—breast cancer	0.0136	0.0707	CrCrCtD
Progesterone—Dydrogesterone—Exemestane—breast cancer	0.0135	0.07	CrCrCtD
Progesterone—AR—Fluoxymesterone—breast cancer	0.0127	0.0551	CbGbCtD
Progesterone—CYP1A1—breast cancer	0.012	0.0604	CbGaD
Progesterone—Eplerenone—Fluoxymesterone—breast cancer	0.0118	0.0611	CrCrCtD
Progesterone—Oxandrolone—Fluoxymesterone—breast cancer	0.011	0.0573	CrCrCtD
Progesterone—ESR1—Fluoxymesterone—breast cancer	0.011	0.0476	CbGbCtD
Progesterone—ESR1—Toremifene—breast cancer	0.011	0.0476	CbGbCtD
Progesterone—ESR1—Fulvestrant—breast cancer	0.0102	0.0443	CbGbCtD
Progesterone—SLC22A3—Melphalan—breast cancer	0.00988	0.043	CbGbCtD
Progesterone—Dydrogesterone—Fluoxymesterone—breast cancer	0.00934	0.0485	CrCrCtD
Progesterone—CYP2D6—breast cancer	0.00893	0.0449	CbGaD
Progesterone—Potassium Canrenoate—Fluoxymesterone—breast cancer	0.0089	0.0462	CrCrCtD
Progesterone—Spironolactone—Fluoxymesterone—breast cancer	0.0089	0.0462	CrCrCtD
Progesterone—Testolactone—Exemestane—breast cancer	0.00887	0.0461	CrCrCtD
Progesterone—Megestrol acetate—Fluoxymesterone—breast cancer	0.00814	0.0423	CrCrCtD
Progesterone—NR3C1—Fluoxymesterone—breast cancer	0.00807	0.0351	CbGbCtD
Progesterone—CYP3A4—breast cancer	0.00766	0.0385	CbGaD
Progesterone—Danazol—Fluoxymesterone—breast cancer	0.00751	0.039	CrCrCtD
Progesterone—SIGMAR1—Raloxifene—breast cancer	0.00749	0.0326	CbGbCtD
Progesterone—Medroxyprogesterone Acetate—Fluoxymesterone—breast cancer	0.00724	0.0376	CrCrCtD
Progesterone—CYP2A6—Letrozole—breast cancer	0.00691	0.03	CbGbCtD
Progesterone—Testosterone—Exemestane—breast cancer	0.00689	0.0358	CrCrCtD
Progesterone—Prednisolone—Exemestane—breast cancer	0.00675	0.0351	CrCrCtD
Progesterone—Norethindrone—Fluoxymesterone—breast cancer	0.00654	0.034	CrCrCtD
