nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefoxitin—Azotaemia—Carmustine—malignant glioma	0.0592	0.0592	CcSEcCtD
Cefoxitin—Nephropathy toxic—Carmustine—malignant glioma	0.055	0.055	CcSEcCtD
Cefoxitin—Cholestasis—Temozolomide—malignant glioma	0.0402	0.0402	CcSEcCtD
Cefoxitin—Vaginal inflammation—Temozolomide—malignant glioma	0.0305	0.0305	CcSEcCtD
Cefoxitin—Candida infection—Carmustine—malignant glioma	0.0301	0.0301	CcSEcCtD
Cefoxitin—Candida infection—Temozolomide—malignant glioma	0.0291	0.0291	CcSEcCtD
Cefoxitin—Vaginal infection—Temozolomide—malignant glioma	0.0288	0.0288	CcSEcCtD
Cefoxitin—Aplastic anaemia—Temozolomide—malignant glioma	0.0286	0.0286	CcSEcCtD
Cefoxitin—Phlebitis—Carmustine—malignant glioma	0.0266	0.0266	CcSEcCtD
Cefoxitin—Thrombophlebitis—Carmustine—malignant glioma	0.0265	0.0265	CcSEcCtD
Cefoxitin—Thrombophlebitis—Temozolomide—malignant glioma	0.0256	0.0256	CcSEcCtD
Cefoxitin—Dermatitis exfoliative—Temozolomide—malignant glioma	0.0235	0.0235	CcSEcCtD
Cefoxitin—Toxic epidermal necrolysis—Temozolomide—malignant glioma	0.0199	0.0199	CcSEcCtD
Cefoxitin—Pancytopenia—Carmustine—malignant glioma	0.0188	0.0188	CcSEcCtD
Cefoxitin—Neutropenia—Carmustine—malignant glioma	0.0185	0.0185	CcSEcCtD
Cefoxitin—Pancytopenia—Temozolomide—malignant glioma	0.0182	0.0182	CcSEcCtD
Cefoxitin—Neutropenia—Temozolomide—malignant glioma	0.0179	0.0179	CcSEcCtD
Cefoxitin—Stevens-Johnson syndrome—Temozolomide—malignant glioma	0.0169	0.0169	CcSEcCtD
Cefoxitin—Haemoglobin—Carmustine—malignant glioma	0.0159	0.0159	CcSEcCtD
Cefoxitin—Haemorrhage—Carmustine—malignant glioma	0.0159	0.0159	CcSEcCtD
Cefoxitin—Haemoglobin—Temozolomide—malignant glioma	0.0154	0.0154	CcSEcCtD
Cefoxitin—Haemorrhage—Temozolomide—malignant glioma	0.0153	0.0153	CcSEcCtD
Cefoxitin—Urinary tract disorder—Temozolomide—malignant glioma	0.0151	0.0151	CcSEcCtD
Cefoxitin—Urethral disorder—Temozolomide—malignant glioma	0.015	0.015	CcSEcCtD
Cefoxitin—Flushing—Carmustine—malignant glioma	0.0147	0.0147	CcSEcCtD
Cefoxitin—Erythema multiforme—Temozolomide—malignant glioma	0.0145	0.0145	CcSEcCtD
Cefoxitin—Flushing—Temozolomide—malignant glioma	0.0142	0.0142	CcSEcCtD
Cefoxitin—Erythema—Carmustine—malignant glioma	0.0138	0.0138	CcSEcCtD
Cefoxitin—Erythema—Temozolomide—malignant glioma	0.0133	0.0133	CcSEcCtD
Cefoxitin—Anaemia—Carmustine—malignant glioma	0.0128	0.0128	CcSEcCtD
Cefoxitin—Leukopenia—Carmustine—malignant glioma	0.0124	0.0124	CcSEcCtD
Cefoxitin—Anaemia—Temozolomide—malignant glioma	0.0123	0.0123	CcSEcCtD
Cefoxitin—Angioedema—Temozolomide—malignant glioma	0.0122	0.0122	CcSEcCtD
Cefoxitin—Convulsion—Carmustine—malignant glioma	0.012	0.012	CcSEcCtD
Cefoxitin—Leukopenia—Temozolomide—malignant glioma	0.0119	0.0119	CcSEcCtD
Cefoxitin—Convulsion—Temozolomide—malignant glioma	0.0116	0.0116	CcSEcCtD
Cefoxitin—Thrombocytopenia—Carmustine—malignant glioma	0.011	0.011	CcSEcCtD
Cefoxitin—Anaphylactic shock—Temozolomide—malignant glioma	0.0109	0.0109	CcSEcCtD
Cefoxitin—Thrombocytopenia—Temozolomide—malignant glioma	0.0107	0.0107	CcSEcCtD
Cefoxitin—Hypotension—Carmustine—malignant glioma	0.0105	0.0105	CcSEcCtD
Cefoxitin—Dyspnoea—Carmustine—malignant glioma	0.01	0.01	CcSEcCtD
Cefoxitin—Dyspnoea—Temozolomide—malignant glioma	0.0097	0.0097	CcSEcCtD
Cefoxitin—Pain—Carmustine—malignant glioma	0.00963	0.00963	CcSEcCtD
Cefoxitin—Pain—Temozolomide—malignant glioma	0.00931	0.00931	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Carmustine—malignant glioma	0.00921	0.00921	CcSEcCtD
Cefoxitin—Body temperature increased—Carmustine—malignant glioma	0.0089	0.0089	CcSEcCtD
Cefoxitin—Abdominal pain—Carmustine—malignant glioma	0.0089	0.0089	CcSEcCtD
Cefoxitin—Gastrointestinal pain—Temozolomide—malignant glioma	0.0089	0.0089	CcSEcCtD
Cefoxitin—Urticaria—Temozolomide—malignant glioma	0.00865	0.00865	CcSEcCtD
Cefoxitin—Abdominal pain—Temozolomide—malignant glioma	0.0086	0.0086	CcSEcCtD
Cefoxitin—Body temperature increased—Temozolomide—malignant glioma	0.0086	0.0086	CcSEcCtD
Cefoxitin—Hypersensitivity—Carmustine—malignant glioma	0.0083	0.0083	CcSEcCtD
Cefoxitin—Hypersensitivity—Temozolomide—malignant glioma	0.00802	0.00802	CcSEcCtD
Cefoxitin—Diarrhoea—Carmustine—malignant glioma	0.0077	0.0077	CcSEcCtD
Cefoxitin—Pruritus—Temozolomide—malignant glioma	0.0077	0.0077	CcSEcCtD
Cefoxitin—Diarrhoea—Temozolomide—malignant glioma	0.00745	0.00745	CcSEcCtD
Cefoxitin—Vomiting—Carmustine—malignant glioma	0.00716	0.00716	CcSEcCtD
Cefoxitin—Rash—Carmustine—malignant glioma	0.0071	0.0071	CcSEcCtD
Cefoxitin—Dermatitis—Carmustine—malignant glioma	0.00709	0.00709	CcSEcCtD
Cefoxitin—Vomiting—Temozolomide—malignant glioma	0.00692	0.00692	CcSEcCtD
Cefoxitin—Rash—Temozolomide—malignant glioma	0.00686	0.00686	CcSEcCtD
Cefoxitin—Dermatitis—Temozolomide—malignant glioma	0.00686	0.00686	CcSEcCtD
Cefoxitin—Nausea—Carmustine—malignant glioma	0.00669	0.00669	CcSEcCtD
Cefoxitin—Nausea—Temozolomide—malignant glioma	0.00646	0.00646	CcSEcCtD
