nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Pruritus—Flutamide—prostate cancer	0.00376	0.00376	CcSEcCtD
Sevelamer—Vomiting—Abiraterone—prostate cancer	0.00372	0.00372	CcSEcCtD
Sevelamer—Rash—Abiraterone—prostate cancer	0.00369	0.00369	CcSEcCtD
Sevelamer—Dermatitis—Abiraterone—prostate cancer	0.00369	0.00369	CcSEcCtD
Sevelamer—Gastrointestinal pain—Cabazitaxel—prostate cancer	0.00368	0.00368	CcSEcCtD
Sevelamer—Anorexia—Bicalutamide—prostate cancer	0.00368	0.00368	CcSEcCtD
Sevelamer—Ileus—Epirubicin—prostate cancer	0.00366	0.00366	CcSEcCtD
Sevelamer—Vomiting—Estrone—prostate cancer	0.00366	0.00366	CcSEcCtD
Sevelamer—Diarrhoea—Nilutamide—prostate cancer	0.00366	0.00366	CcSEcCtD
Sevelamer—Diarrhoea—Flutamide—prostate cancer	0.00364	0.00364	CcSEcCtD
Sevelamer—Rash—Estrone—prostate cancer	0.00363	0.00363	CcSEcCtD
Sevelamer—Dermatitis—Estrone—prostate cancer	0.00362	0.00362	CcSEcCtD
Sevelamer—Asthenia—Estradiol valerate/Dienogest—prostate cancer	0.0036	0.0036	CcSEcCtD
Sevelamer—Nausea—Estramustine—prostate cancer	0.00358	0.00358	CcSEcCtD
Sevelamer—Abdominal pain—Cabazitaxel—prostate cancer	0.00356	0.00356	CcSEcCtD
Sevelamer—Pruritus—Estradiol valerate/Dienogest—prostate cancer	0.00355	0.00355	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Bicalutamide—prostate cancer	0.00352	0.00352	CcSEcCtD
Sevelamer—Asthenia—Degarelix—prostate cancer	0.00343	0.00343	CcSEcCtD
Sevelamer—Nausea—Estrone—prostate cancer	0.00342	0.00342	CcSEcCtD
Sevelamer—Vomiting—Nilutamide—prostate cancer	0.0034	0.0034	CcSEcCtD
Sevelamer—Dyspepsia—Bicalutamide—prostate cancer	0.0034	0.0034	CcSEcCtD
Sevelamer—Ileus—Doxorubicin—prostate cancer	0.00339	0.00339	CcSEcCtD
Sevelamer—Vomiting—Flutamide—prostate cancer	0.00338	0.00338	CcSEcCtD
Sevelamer—Pruritus—Degarelix—prostate cancer	0.00338	0.00338	CcSEcCtD
Sevelamer—Rash—Nilutamide—prostate cancer	0.00337	0.00337	CcSEcCtD
Sevelamer—Dermatitis—Nilutamide—prostate cancer	0.00337	0.00337	CcSEcCtD
Sevelamer—Rash—Flutamide—prostate cancer	0.00335	0.00335	CcSEcCtD
Sevelamer—Decreased appetite—Bicalutamide—prostate cancer	0.00335	0.00335	CcSEcCtD
Sevelamer—Dermatitis—Flutamide—prostate cancer	0.00335	0.00335	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Bicalutamide—prostate cancer	0.00333	0.00333	CcSEcCtD
Sevelamer—Fatigue—Bicalutamide—prostate cancer	0.00333	0.00333	CcSEcCtD
Sevelamer—Pain—Bicalutamide—prostate cancer	0.0033	0.0033	CcSEcCtD
Sevelamer—Constipation—Bicalutamide—prostate cancer	0.0033	0.0033	CcSEcCtD
Sevelamer—Diarrhoea—Degarelix—prostate cancer	0.00327	0.00327	CcSEcCtD
Sevelamer—Flatulence—Goserelin—prostate cancer	0.00324	0.00324	CcSEcCtD
Sevelamer—Asthenia—Cabazitaxel—prostate cancer	0.00323	0.00323	CcSEcCtD
Sevelamer—Flatulence—Conjugated Estrogens—prostate cancer	0.00321	0.00321	CcSEcCtD
Sevelamer—Vomiting—Estradiol valerate/Dienogest—prostate cancer	0.00319	0.00319	CcSEcCtD
Sevelamer—Nausea—Nilutamide—prostate cancer	0.00317	0.00317	CcSEcCtD
Sevelamer—Rash—Estradiol valerate/Dienogest—prostate cancer	0.00317	0.00317	CcSEcCtD
Sevelamer—Dermatitis—Estradiol valerate/Dienogest—prostate cancer	0.00316	0.00316	CcSEcCtD
Sevelamer—Nausea—Flutamide—prostate cancer	0.00316	0.00316	CcSEcCtD
Sevelamer—Gastrointestinal pain—Bicalutamide—prostate cancer	0.00315	0.00315	CcSEcCtD
Sevelamer—Diarrhoea—Cabazitaxel—prostate cancer	0.00308	0.00308	CcSEcCtD
Sevelamer—Abdominal pain—Bicalutamide—prostate cancer	0.00305	0.00305	CcSEcCtD
Sevelamer—Vomiting—Degarelix—prostate cancer	0.00304	0.00304	CcSEcCtD
Sevelamer—Rash—Degarelix—prostate cancer	0.00301	0.00301	CcSEcCtD
Sevelamer—Dermatitis—Degarelix—prostate cancer	0.00301	0.00301	CcSEcCtD
Sevelamer—Nausea—Estradiol valerate/Dienogest—prostate cancer	0.00298	0.00298	CcSEcCtD
Sevelamer—Vomiting—Cabazitaxel—prostate cancer	0.00286	0.00286	CcSEcCtD
Sevelamer—Nausea—Degarelix—prostate cancer	0.00284	0.00284	CcSEcCtD
Sevelamer—Gastrointestinal disorder—Ethinyl Estradiol—prostate cancer	0.00282	0.00282	CcSEcCtD
Sevelamer—Fatigue—Ethinyl Estradiol—prostate cancer	0.00281	0.00281	CcSEcCtD
Sevelamer—Arthralgia—Goserelin—prostate cancer	0.0028	0.0028	CcSEcCtD
Sevelamer—Constipation—Ethinyl Estradiol—prostate cancer	0.00279	0.00279	CcSEcCtD
Sevelamer—Arthralgia—Conjugated Estrogens—prostate cancer	0.00277	0.00277	CcSEcCtD
Sevelamer—Asthenia—Bicalutamide—prostate cancer	0.00277	0.00277	CcSEcCtD
Sevelamer—Pruritus—Bicalutamide—prostate cancer	0.00273	0.00273	CcSEcCtD
Sevelamer—Nausea—Cabazitaxel—prostate cancer	0.00267	0.00267	CcSEcCtD
Sevelamer—Gastrointestinal pain—Ethinyl Estradiol—prostate cancer	0.00267	0.00267	CcSEcCtD
Sevelamer—Diarrhoea—Bicalutamide—prostate cancer	0.00264	0.00264	CcSEcCtD
Sevelamer—Abdominal pain—Ethinyl Estradiol—prostate cancer	0.00258	0.00258	CcSEcCtD
Sevelamer—Flatulence—Estradiol—prostate cancer	0.00257	0.00257	CcSEcCtD
Sevelamer—Anorexia—Goserelin—prostate cancer	0.00256	0.00256	CcSEcCtD
Sevelamer—Anorexia—Conjugated Estrogens—prostate cancer	0.00253	0.00253	CcSEcCtD
Sevelamer—Vomiting—Bicalutamide—prostate cancer	0.00245	0.00245	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Goserelin—prostate cancer	0.00245	0.00245	CcSEcCtD
Sevelamer—Rash—Bicalutamide—prostate cancer	0.00243	0.00243	CcSEcCtD
Sevelamer—Dermatitis—Bicalutamide—prostate cancer	0.00243	0.00243	CcSEcCtD
Sevelamer—Musculoskeletal discomfort—Conjugated Estrogens—prostate cancer	0.00242	0.00242	CcSEcCtD
Sevelamer—Dyspepsia—Goserelin—prostate cancer	0.00236	0.00236	CcSEcCtD
Sevelamer—Abdominal distension—Capecitabine—prostate cancer	0.00235	0.00235	CcSEcCtD
Sevelamer—Dyspepsia—Conjugated Estrogens—prostate cancer	0.00234	0.00234	CcSEcCtD
Sevelamer—Asthenia—Ethinyl Estradiol—prostate cancer	0.00234	0.00234	CcSEcCtD
