nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—CARS—Cytosolic tRNA aminoacylation—RARS—germ cell cancer	0.0536	0.135	CbGpPWpGaD
L-Cysteine—CARS2—tRNA Aminoacylation—RARS—germ cell cancer	0.0342	0.0865	CbGpPWpGaD
L-Cysteine—CARS—tRNA Aminoacylation—RARS—germ cell cancer	0.0342	0.0865	CbGpPWpGaD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0272	0.0688	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0263	0.0664	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0224	0.0565	CbGpPWpGaD
L-Cysteine—GCLC—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0187	0.0473	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0182	0.046	CbGpPWpGaD
L-Cysteine—GSS—Trans-sulfuration and one carbon metabolism—DNMT3L—germ cell cancer	0.0178	0.0449	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ERCC4—germ cell cancer	0.0126	0.0319	CbGpPWpGaD
L-Cysteine—SLC19A3—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.0125	0.0316	CbGpPWpGaD
L-Cysteine—GSS—Metapathway biotransformation—NAT9—germ cell cancer	0.0115	0.0289	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—ERCC1—germ cell cancer	0.0111	0.0279	CbGpPWpGaD
L-Cysteine—CSAD—ganglion—germ cell cancer	0.0108	0.0185	CbGeAlD
L-Cysteine—GOT1—urine—germ cell cancer	0.00988	0.0169	CbGeAlD
L-Cysteine—NFS1—Podofilox—Etoposide—germ cell cancer	0.00971	0.539	CbGdCrCtD
L-Cysteine—GOT1—Glycolysis and Gluconeogenesis—SLC2A3—germ cell cancer	0.00937	0.0237	CbGpPWpGaD
L-Cysteine—NFS1—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A3—germ cell cancer	0.00867	0.0219	CbGpPWpGaD
L-Cysteine—NFS1—Vincristine—Vinblastine—germ cell cancer	0.00831	0.461	CbGdCrCtD
L-Cysteine—MGMT—skin of body—germ cell cancer	0.00605	0.0103	CbGeAlD
L-Cysteine—CARS—neck—germ cell cancer	0.00593	0.0101	CbGeAlD
L-Cysteine—GSS—ganglion—germ cell cancer	0.00548	0.00936	CbGeAlD
L-Cysteine—CDO1—trigeminal ganglion—germ cell cancer	0.00547	0.00933	CbGeAlD
