nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethacrynic acid—GSTA2—urine—bipolar disorder	0.246	0.246	CbGeAlD
Ethacrynic acid—SLC12A1—urine—bipolar disorder	0.224	0.224	CbGeAlD
Ethacrynic acid—GSTA2—blood plasma—bipolar disorder	0.129	0.129	CbGeAlD
Ethacrynic acid—SLC12A1—blood plasma—bipolar disorder	0.117	0.117	CbGeAlD
Ethacrynic acid—GSTA2—nervous system—bipolar disorder	0.0382	0.0382	CbGeAlD
Ethacrynic acid—SLC12A1—nervous system—bipolar disorder	0.0348	0.0348	CbGeAlD
Ethacrynic acid—ATP1A1—adrenal cortex—bipolar disorder	0.0346	0.0346	CbGeAlD
Ethacrynic acid—GSTA2—brain—bipolar disorder	0.0292	0.0292	CbGeAlD
Ethacrynic acid—SLC12A1—brain—bipolar disorder	0.0266	0.0266	CbGeAlD
Ethacrynic acid—SLC22A6—brain—bipolar disorder	0.0258	0.0258	CbGeAlD
Ethacrynic acid—ATP1A1—thyroid gland—bipolar disorder	0.0241	0.0241	CbGeAlD
Ethacrynic acid—ATP1A1—nervous system—bipolar disorder	0.0202	0.0202	CbGeAlD
Ethacrynic acid—ATP1A1—cerebellum—bipolar disorder	0.019	0.019	CbGeAlD
Ethacrynic acid—ALB—brain—bipolar disorder	0.0161	0.0161	CbGeAlD
Ethacrynic acid—ATP1A1—brain—bipolar disorder	0.0155	0.0155	CbGeAlD
