nodes	percent_of_prediction	percent_of_DWPC	metapath
Ciclesonide—Prednisone—Crohn's disease	0.562	1	CrCtD
Ciclesonide—NR3C1—Prednisone—Crohn's disease	0.053	0.878	CbGbCtD
Ciclesonide—Hydrocortamate—Prednisone—Crohn's disease	0.0261	0.0744	CrCrCtD
Ciclesonide—Prednicarbate—Prednisone—Crohn's disease	0.0245	0.07	CrCrCtD
Ciclesonide—Testolactone—Prednisone—Crohn's disease	0.0245	0.07	CrCrCtD
Ciclesonide—Fluocortolone—Prednisone—Crohn's disease	0.0238	0.068	CrCrCtD
Ciclesonide—Alclometasone—Prednisone—Crohn's disease	0.0232	0.0661	CrCrCtD
Ciclesonide—Budesonide—Prednisone—Crohn's disease	0.0226	0.0643	CrCrCtD
Ciclesonide—Amcinonide—Prednisone—Crohn's disease	0.0226	0.0643	CrCrCtD
Ciclesonide—Clobetasol propionate—Prednisone—Crohn's disease	0.022	0.0627	CrCrCtD
Ciclesonide—Flunisolide—Prednisone—Crohn's disease	0.022	0.0627	CrCrCtD
Ciclesonide—Desonide—Prednisone—Crohn's disease	0.022	0.0627	CrCrCtD
Ciclesonide—Paramethasone—Prednisone—Crohn's disease	0.0214	0.0611	CrCrCtD
Ciclesonide—Loteprednol—Prednisone—Crohn's disease	0.0204	0.0582	CrCrCtD
Ciclesonide—Rimexolone—Prednisone—Crohn's disease	0.0199	0.0569	CrCrCtD
Ciclesonide—Methylprednisolone—Prednisone—Crohn's disease	0.0191	0.0544	CrCrCtD
Ciclesonide—Prednisolone—Prednisone—Crohn's disease	0.0187	0.0532	CrCrCtD
Ciclesonide—Hydrocortisone—Prednisone—Crohn's disease	0.0179	0.0511	CrCrCtD
Ciclesonide—CYP3A4—Prednisone—Crohn's disease	0.00739	0.122	CbGbCtD
Ciclesonide—Secondary adrenocortical insufficiency—Prednisone—Crohn's disease	0.00129	0.0483	CcSEcCtD
Ciclesonide—Oral candidiasis—Mercaptopurine—Crohn's disease	0.00123	0.046	CcSEcCtD
Ciclesonide—Cataract subcapsular—Prednisone—Crohn's disease	0.000859	0.0321	CcSEcCtD
Ciclesonide—Ulcer—Mercaptopurine—Crohn's disease	0.000826	0.0309	CcSEcCtD
Ciclesonide—Candida infection—Mercaptopurine—Crohn's disease	0.000746	0.0279	CcSEcCtD
Ciclesonide—Oral candidiasis—Mesalazine—Crohn's disease	0.000667	0.0249	CcSEcCtD
Ciclesonide—Pharyngolaryngeal pain—Mesalazine—Crohn's disease	0.000628	0.0235	CcSEcCtD
Ciclesonide—Laryngeal pain—Mesalazine—Crohn's disease	0.000622	0.0233	CcSEcCtD
