nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Clindamycin—malaria	0.158	0.268	CbGbCtD
Maraviroc—CYP3A4—Sulfadiazine—malaria	0.0906	0.154	CbGbCtD
Maraviroc—CYP3A4—Artemether—malaria	0.077	0.131	CbGbCtD
Maraviroc—CYP3A4—Proguanil—malaria	0.0724	0.123	CbGbCtD
Maraviroc—CYP3A4—Doxycycline—malaria	0.0686	0.116	CbGbCtD
Maraviroc—CYP3A4—Quinine—malaria	0.0467	0.0792	CbGbCtD
Maraviroc—CYP3A4—Quinidine—malaria	0.041	0.0696	CbGbCtD
Maraviroc—CYP3A4—Dapsone—malaria	0.0354	0.06	CbGbCtD
Maraviroc—CCR5—blood plasma—malaria	0.0338	0.352	CbGeAlD
Maraviroc—CCR5—hematopoietic system—malaria	0.0187	0.195	CbGeAlD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—malaria	0.0156	0.201	CbGpPWpGaD
Maraviroc—CCR5—digestive system—malaria	0.013	0.135	CbGeAlD
Maraviroc—CCR5—blood—malaria	0.0124	0.129	CbGeAlD
Maraviroc—CCR5—brain—malaria	0.00769	0.0801	CbGeAlD
Maraviroc—CCR5—Peptide GPCRs—ACKR1—malaria	0.00667	0.086	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—malaria	0.00572	0.0737	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Other—ACKR1—malaria	0.00566	0.0729	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL12B—malaria	0.0043	0.0554	CbGpPWpGaD
Maraviroc—CYP3A4—blood plasma—malaria	0.00341	0.0355	CbGeAlD
Maraviroc—CCR5—IL12-mediated signaling events—IL18—malaria	0.00315	0.0407	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—ACKR1—malaria	0.00314	0.0405	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—malaria	0.00311	0.04	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL4—malaria	0.00306	0.0394	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—NOS2—malaria	0.00241	0.031	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—malaria	0.00225	0.029	CbGpPWpGaD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—ACKR1—malaria	0.00211	0.0271	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—FAS—malaria	0.00204	0.0262	CbGpPWpGaD
Maraviroc—CYP3A4—hematopoietic system—malaria	0.00189	0.0196	CbGeAlD
Maraviroc—CCR5—IL12-mediated signaling events—IFNG—malaria	0.00185	0.0238	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—malaria	0.00178	0.023	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL1B—malaria	0.00165	0.0212	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2—malaria	0.00164	0.0212	CbGpPWpGaD
Maraviroc—CCR5—GPCR ligand binding—ACKR1—malaria	0.0016	0.0207	CbGpPWpGaD
Maraviroc—CYP3A4—kidney—malaria	0.00155	0.0161	CbGeAlD
Maraviroc—CYP3A4—digestive system—malaria	0.00131	0.0137	CbGeAlD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—malaria	0.00129	0.0166	CbGpPWpGaD
Maraviroc—CYP3A4—blood—malaria	0.00125	0.013	CbGeAlD
Maraviroc—CCR5—TCR Signaling Pathway—IL1B—malaria	0.00119	0.0154	CbGpPWpGaD
Maraviroc—CYP3A4—liver—malaria	0.000977	0.0102	CbGeAlD
Maraviroc—CCR5—HIV Life Cycle—CD4—malaria	0.000927	0.012	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—ACKR1—malaria	0.000823	0.0106	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—IL6—malaria	0.000698	0.00899	CbGpPWpGaD
Maraviroc—Angina pectoris—Quinine—malaria	0.00069	0.00291	CcSEcCtD
Maraviroc—Angina pectoris—Quinidine—malaria	0.00069	0.00291	CcSEcCtD
Maraviroc—Gastrointestinal pain—Proguanil—malaria	0.000679	0.00287	CcSEcCtD
Maraviroc—Vomiting—Pyrimethamine—malaria	0.000678	0.00286	CcSEcCtD
Maraviroc—Abdominal pain upper—Quinidine barbiturate—malaria	0.000675	0.00285	CcSEcCtD
Maraviroc—Orthostatic hypotension—Quinidine barbiturate—malaria	0.000675	0.00285	CcSEcCtD
Maraviroc—Neutropenia—Clindamycin—malaria	0.000675	0.00285	CcSEcCtD
Maraviroc—Pancytopenia—Quinine—malaria	0.000673	0.00284	CcSEcCtD
Maraviroc—Pancytopenia—Quinidine—malaria	0.000673	0.00284	CcSEcCtD
Maraviroc—Upper respiratory tract infection—Clindamycin—malaria	0.000671	0.00283	CcSEcCtD
Maraviroc—Breast disorder—Quinidine barbiturate—malaria	0.000668	0.00282	CcSEcCtD
Maraviroc—Toxic epidermal necrolysis—Quinidine barbiturate—malaria	0.000666	0.00281	CcSEcCtD
Maraviroc—Neutropenia—Quinidine—malaria	0.000662	0.00279	CcSEcCtD
Maraviroc—Neutropenia—Quinine—malaria	0.000662	0.00279	CcSEcCtD
Maraviroc—CCR5—Disease—PKLR—malaria	0.000658	0.00848	CbGpPWpGaD
Maraviroc—Abdominal pain—Proguanil—malaria	0.000657	0.00277	CcSEcCtD
Maraviroc—Body temperature increased—Proguanil—malaria	0.000657	0.00277	CcSEcCtD
Maraviroc—Neuropathy peripheral—Dapsone—malaria	0.000652	0.00275	CcSEcCtD
