nodes	percent_of_prediction	percent_of_DWPC	metapath
Terconazole—Arthralgia—Pimecrolimus—atopic dermatitis	0.00818	0.00818	CcSEcCtD
Terconazole—Pruritus—Desonide—atopic dermatitis	0.00785	0.00785	CcSEcCtD
Terconazole—Anaphylactic shock—Pimecrolimus—atopic dermatitis	0.00784	0.00784	CcSEcCtD
Terconazole—Toxic epidermal necrolysis—Tacrolimus—atopic dermatitis	0.00782	0.00782	CcSEcCtD
Terconazole—Dysmenorrhoea—Triamcinolone—atopic dermatitis	0.00772	0.00772	CcSEcCtD
Terconazole—Pain—Fluocinonide—atopic dermatitis	0.00769	0.00769	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Pimecrolimus—atopic dermatitis	0.00714	0.00714	CcSEcCtD
Terconazole—Ill-defined disorder—Loratadine—atopic dermatitis	0.0071	0.0071	CcSEcCtD
Terconazole—Rash—Desonide—atopic dermatitis	0.007	0.007	CcSEcCtD
Terconazole—Dermatitis—Desonide—atopic dermatitis	0.00699	0.00699	CcSEcCtD
Terconazole—Headache—Desonide—atopic dermatitis	0.00695	0.00695	CcSEcCtD
Terconazole—Malaise—Loratadine—atopic dermatitis	0.0069	0.0069	CcSEcCtD
Terconazole—Pain—Pimecrolimus—atopic dermatitis	0.00671	0.00671	CcSEcCtD
Terconazole—Feeling abnormal—Diphenhydramine—atopic dermatitis	0.00668	0.00668	CcSEcCtD
Terconazole—Feeling abnormal—Dimenhydrinate—atopic dermatitis	0.00668	0.00668	CcSEcCtD
Terconazole—Hypersensitivity—Fluocinonide—atopic dermatitis	0.00663	0.00663	CcSEcCtD
Terconazole—Myalgia—Loratadine—atopic dermatitis	0.00652	0.00652	CcSEcCtD
Terconazole—Urticaria—Dimenhydrinate—atopic dermatitis	0.00644	0.00644	CcSEcCtD
Terconazole—Urticaria—Diphenhydramine—atopic dermatitis	0.00644	0.00644	CcSEcCtD
Terconazole—Discomfort—Loratadine—atopic dermatitis	0.00644	0.00644	CcSEcCtD
Terconazole—Gastrointestinal pain—Pimecrolimus—atopic dermatitis	0.00641	0.00641	CcSEcCtD
Terconazole—Pruritus—Fluocinonide—atopic dermatitis	0.00636	0.00636	CcSEcCtD
Terconazole—Anaphylactic shock—Loratadine—atopic dermatitis	0.00625	0.00625	CcSEcCtD
Terconazole—Urticaria—Pimecrolimus—atopic dermatitis	0.00623	0.00623	CcSEcCtD
Terconazole—Abdominal pain—Pimecrolimus—atopic dermatitis	0.0062	0.0062	CcSEcCtD
Terconazole—Body temperature increased—Pimecrolimus—atopic dermatitis	0.0062	0.0062	CcSEcCtD
Terconazole—Dizziness—Fluocinonide—atopic dermatitis	0.00595	0.00595	CcSEcCtD
Terconazole—Arthralgia—Fluocinolone Acetonide—atopic dermatitis	0.00586	0.00586	CcSEcCtD
Terconazole—Asthenia—Dimenhydrinate—atopic dermatitis	0.00582	0.00582	CcSEcCtD
Terconazole—Asthenia—Diphenhydramine—atopic dermatitis	0.00582	0.00582	CcSEcCtD
Terconazole—Hypersensitivity—Pimecrolimus—atopic dermatitis	0.00578	0.00578	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Loratadine—atopic dermatitis	0.00569	0.00569	CcSEcCtD
Terconazole—Rash—Fluocinonide—atopic dermatitis	0.00567	0.00567	CcSEcCtD
Terconazole—Dermatitis—Fluocinonide—atopic dermatitis	0.00567	0.00567	CcSEcCtD
Terconazole—Headache—Fluocinonide—atopic dermatitis	0.00563	0.00563	CcSEcCtD
Terconazole—Arthralgia—Mometasone—atopic dermatitis	0.00559	0.00559	CcSEcCtD
Terconazole—Myalgia—Mometasone—atopic dermatitis	0.00559	0.00559	CcSEcCtD
Terconazole—Pruritus—Pimecrolimus—atopic dermatitis	0.00555	0.00555	CcSEcCtD
Terconazole—Chills—Tacrolimus—atopic dermatitis	0.00539	0.00539	CcSEcCtD
Terconazole—Dizziness—Dimenhydrinate—atopic dermatitis	0.00536	0.00536	CcSEcCtD
Terconazole—Dizziness—Diphenhydramine—atopic dermatitis	0.00536	0.00536	CcSEcCtD
Terconazole—Anaphylactic shock—Mometasone—atopic dermatitis	0.00536	0.00536	CcSEcCtD
Terconazole—Pain—Loratadine—atopic dermatitis	0.00534	0.00534	CcSEcCtD
Terconazole—Vomiting—Diphenhydramine—atopic dermatitis	0.00516	0.00516	CcSEcCtD
Terconazole—Vomiting—Dimenhydrinate—atopic dermatitis	0.00516	0.00516	CcSEcCtD
Terconazole—Feeling abnormal—Loratadine—atopic dermatitis	0.00515	0.00515	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Fluocinolone Acetonide—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Terconazole—Rash—Dimenhydrinate—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Terconazole—Rash—Diphenhydramine—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Terconazole—Dermatitis—Dimenhydrinate—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Terconazole—Dermatitis—Diphenhydramine—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Terconazole—Gastrointestinal pain—Loratadine—atopic dermatitis	0.00511	0.00511	CcSEcCtD
Terconazole—Headache—Diphenhydramine—atopic dermatitis	0.00508	0.00508	CcSEcCtD
Terconazole—Headache—Dimenhydrinate—atopic dermatitis	0.00508	0.00508	CcSEcCtD
Terconazole—Vomiting—Pimecrolimus—atopic dermatitis	0.00499	0.00499	CcSEcCtD
Terconazole—Rash—Pimecrolimus—atopic dermatitis	0.00494	0.00494	CcSEcCtD
Terconazole—Dermatitis—Pimecrolimus—atopic dermatitis	0.00494	0.00494	CcSEcCtD
Terconazole—Body temperature increased—Loratadine—atopic dermatitis	0.00494	0.00494	CcSEcCtD
Terconazole—Abdominal pain—Loratadine—atopic dermatitis	0.00494	0.00494	CcSEcCtD
Terconazole—Headache—Pimecrolimus—atopic dermatitis	0.00491	0.00491	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Mometasone—atopic dermatitis	0.00488	0.00488	CcSEcCtD
Terconazole—Ill-defined disorder—Tacrolimus—atopic dermatitis	0.00485	0.00485	CcSEcCtD
Terconazole—Nausea—Dimenhydrinate—atopic dermatitis	0.00482	0.00482	CcSEcCtD
Terconazole—Nausea—Diphenhydramine—atopic dermatitis	0.00482	0.00482	CcSEcCtD
Terconazole—Pain—Fluocinolone Acetonide—atopic dermatitis	0.0048	0.0048	CcSEcCtD
Terconazole—Malaise—Tacrolimus—atopic dermatitis	0.00471	0.00471	CcSEcCtD
Terconazole—Nausea—Pimecrolimus—atopic dermatitis	0.00466	0.00466	CcSEcCtD
Terconazole—Pain—Mometasone—atopic dermatitis	0.00458	0.00458	CcSEcCtD
Terconazole—Asthenia—Loratadine—atopic dermatitis	0.00448	0.00448	CcSEcCtD
Terconazole—Myalgia—Tacrolimus—atopic dermatitis	0.00445	0.00445	CcSEcCtD
Terconazole—Arthralgia—Tacrolimus—atopic dermatitis	0.00445	0.00445	CcSEcCtD
Terconazole—Body temperature increased—Fluocinolone Acetonide—atopic dermatitis	0.00444	0.00444	CcSEcCtD
Terconazole—Discomfort—Tacrolimus—atopic dermatitis	0.0044	0.0044	CcSEcCtD
Terconazole—Gastrointestinal pain—Mometasone—atopic dermatitis	0.00438	0.00438	CcSEcCtD
Terconazole—Bronchospasm—Methylprednisolone—atopic dermatitis	0.00432	0.00432	CcSEcCtD
Terconazole—Anaphylactic shock—Tacrolimus—atopic dermatitis	0.00427	0.00427	CcSEcCtD
Terconazole—Body temperature increased—Mometasone—atopic dermatitis	0.00424	0.00424	CcSEcCtD
Terconazole—Abdominal pain—Mometasone—atopic dermatitis	0.00424	0.00424	CcSEcCtD
Terconazole—Hypersensitivity—Fluocinolone Acetonide—atopic dermatitis	0.00414	0.00414	CcSEcCtD
Terconazole—Dizziness—Loratadine—atopic dermatitis	0.00413	0.00413	CcSEcCtD
Terconazole—Pruritus—Fluocinolone Acetonide—atopic dermatitis	0.00397	0.00397	CcSEcCtD
Terconazole—Vomiting—Loratadine—atopic dermatitis	0.00397	0.00397	CcSEcCtD
Terconazole—Rash—Loratadine—atopic dermatitis	0.00394	0.00394	CcSEcCtD
Terconazole—Dermatitis—Loratadine—atopic dermatitis	0.00393	0.00393	CcSEcCtD
Terconazole—Headache—Loratadine—atopic dermatitis	0.00391	0.00391	CcSEcCtD
Terconazole—Face oedema—Prednisone—atopic dermatitis	0.00389	0.00389	CcSEcCtD
Terconazole—Musculoskeletal discomfort—Tacrolimus—atopic dermatitis	0.00389	0.00389	CcSEcCtD
Terconazole—Asthenia—Mometasone—atopic dermatitis	0.00385	0.00385	CcSEcCtD
Terconazole—Pruritus—Mometasone—atopic dermatitis	0.00379	0.00379	CcSEcCtD
Terconazole—Dizziness—Fluocinolone Acetonide—atopic dermatitis	0.00371	0.00371	CcSEcCtD
Terconazole—Nausea—Loratadine—atopic dermatitis	0.00371	0.00371	CcSEcCtD
Terconazole—Pain—Tacrolimus—atopic dermatitis	0.00365	0.00365	CcSEcCtD
Terconazole—Vomiting—Fluocinolone Acetonide—atopic dermatitis	0.00357	0.00357	CcSEcCtD
Terconazole—Rash—Fluocinolone Acetonide—atopic dermatitis	0.00354	0.00354	CcSEcCtD
Terconazole—Dermatitis—Fluocinolone Acetonide—atopic dermatitis	0.00354	0.00354	CcSEcCtD
Terconazole—Headache—Fluocinolone Acetonide—atopic dermatitis	0.00352	0.00352	CcSEcCtD
Terconazole—Feeling abnormal—Tacrolimus—atopic dermatitis	0.00352	0.00352	CcSEcCtD
Terconazole—Gastrointestinal pain—Tacrolimus—atopic dermatitis	0.00349	0.00349	CcSEcCtD
Terconazole—Vomiting—Mometasone—atopic dermatitis	0.00341	0.00341	CcSEcCtD
Terconazole—Urticaria—Tacrolimus—atopic dermatitis	0.00339	0.00339	CcSEcCtD
Terconazole—Rash—Mometasone—atopic dermatitis	0.00338	0.00338	CcSEcCtD
Terconazole—Dermatitis—Mometasone—atopic dermatitis	0.00338	0.00338	CcSEcCtD
Terconazole—Abdominal pain—Tacrolimus—atopic dermatitis	0.00337	0.00337	CcSEcCtD
Terconazole—Body temperature increased—Tacrolimus—atopic dermatitis	0.00337	0.00337	CcSEcCtD
Terconazole—Headache—Mometasone—atopic dermatitis	0.00336	0.00336	CcSEcCtD
Terconazole—Nausea—Fluocinolone Acetonide—atopic dermatitis	0.00333	0.00333	CcSEcCtD
Terconazole—Nausea—Mometasone—atopic dermatitis	0.00318	0.00318	CcSEcCtD
Terconazole—Hypersensitivity—Tacrolimus—atopic dermatitis	0.00314	0.00314	CcSEcCtD
Terconazole—Ill-defined disorder—Prednisolone—atopic dermatitis	0.0031	0.0031	CcSEcCtD
Terconazole—Asthenia—Tacrolimus—atopic dermatitis	0.00306	0.00306	CcSEcCtD
Terconazole—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.00303	0.00303	CcSEcCtD
Terconazole—Pruritus—Tacrolimus—atopic dermatitis	0.00302	0.00302	CcSEcCtD
Terconazole—Malaise—Prednisolone—atopic dermatitis	0.00301	0.00301	CcSEcCtD
Terconazole—Malaise—Hydrocortisone—atopic dermatitis	0.00294	0.00294	CcSEcCtD
Terconazole—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.00285	0.00285	CcSEcCtD
Terconazole—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.00284	0.00284	CcSEcCtD
Terconazole—Dizziness—Tacrolimus—atopic dermatitis	0.00282	0.00282	CcSEcCtD
Terconazole—Discomfort—Prednisolone—atopic dermatitis	0.00281	0.00281	CcSEcCtD
Terconazole—Myalgia—Hydrocortisone—atopic dermatitis	0.00278	0.00278	CcSEcCtD
Terconazole—Malaise—Triamcinolone—atopic dermatitis	0.00277	0.00277	CcSEcCtD
Terconazole—Malaise—Methylprednisolone—atopic dermatitis	0.00276	0.00276	CcSEcCtD
Terconazole—Discomfort—Hydrocortisone—atopic dermatitis	0.00274	0.00274	CcSEcCtD
Terconazole—Anaphylactic shock—Prednisolone—atopic dermatitis	0.00272	0.00272	CcSEcCtD
Terconazole—Vomiting—Tacrolimus—atopic dermatitis	0.00271	0.00271	CcSEcCtD
Terconazole—Rash—Tacrolimus—atopic dermatitis	0.00269	0.00269	CcSEcCtD
Terconazole—Dermatitis—Tacrolimus—atopic dermatitis	0.00269	0.00269	CcSEcCtD
Terconazole—Headache—Tacrolimus—atopic dermatitis	0.00267	0.00267	CcSEcCtD
Terconazole—Anaphylactic shock—Hydrocortisone—atopic dermatitis	0.00266	0.00266	CcSEcCtD
Terconazole—Myalgia—Triamcinolone—atopic dermatitis	0.00261	0.00261	CcSEcCtD
Terconazole—Myalgia—Methylprednisolone—atopic dermatitis	0.00261	0.00261	CcSEcCtD
Terconazole—Arthralgia—Methylprednisolone—atopic dermatitis	0.00261	0.00261	CcSEcCtD
Terconazole—Ill-defined disorder—Betamethasone—atopic dermatitis	0.00258	0.00258	CcSEcCtD
Terconazole—Ill-defined disorder—Dexamethasone—atopic dermatitis	0.00258	0.00258	CcSEcCtD
Terconazole—Discomfort—Triamcinolone—atopic dermatitis	0.00258	0.00258	CcSEcCtD
Terconazole—Discomfort—Methylprednisolone—atopic dermatitis	0.00258	0.00258	CcSEcCtD
Terconazole—Nausea—Tacrolimus—atopic dermatitis	0.00253	0.00253	CcSEcCtD
Terconazole—Malaise—Dexamethasone—atopic dermatitis	0.00251	0.00251	CcSEcCtD
