nodes	percent_of_prediction	percent_of_DWPC	metapath
Ranitidine—CYP3A4—bone cancer	0.744	1	CbGaD
Ranitidine—SLC22A8—Methotrexate—bone cancer	0.0422	0.384	CbGbCtD
Ranitidine—ABCB1—Cisplatin—bone cancer	0.0202	0.184	CbGbCtD
Ranitidine—ABCB1—Doxorubicin—bone cancer	0.0135	0.123	CbGbCtD
Ranitidine—ABCB1—Methotrexate—bone cancer	0.0131	0.119	CbGbCtD
Ranitidine—CYP2D6—Doxorubicin—bone cancer	0.0127	0.116	CbGbCtD
Ranitidine—CYP3A4—Doxorubicin—bone cancer	0.00809	0.0738	CbGbCtD
Ranitidine—Nephrotoxicity—Cisplatin—bone cancer	0.00466	0.0386	CcSEcCtD
Ranitidine—Nephropathy toxic—Cisplatin—bone cancer	0.00258	0.0214	CcSEcCtD
Ranitidine—Serum creatinine increased—Cisplatin—bone cancer	0.00241	0.02	CcSEcCtD
Ranitidine—Loss of libido—Methotrexate—bone cancer	0.00176	0.0146	CcSEcCtD
Ranitidine—CYP1A2—Lidocaine metabolism—CYP3A4—bone cancer	0.00174	0.068	CbGpPWpGaD
Ranitidine—Nephropathy—Methotrexate—bone cancer	0.00171	0.0142	CcSEcCtD
Ranitidine—Pain—Carboplatin—bone cancer	0.00154	0.0128	CcSEcCtD
Ranitidine—Hepatocellular injury—Cisplatin—bone cancer	0.00148	0.0123	CcSEcCtD
Ranitidine—Wheezing—Cisplatin—bone cancer	0.00144	0.0119	CcSEcCtD
Ranitidine—Body temperature increased—Carboplatin—bone cancer	0.00143	0.0118	CcSEcCtD
Ranitidine—Serum creatinine increased—Epirubicin—bone cancer	0.00124	0.0103	CcSEcCtD
Ranitidine—Bone marrow depression—Methotrexate—bone cancer	0.0012	0.00999	CcSEcCtD
Ranitidine—Liver disorder—Methotrexate—bone cancer	0.00119	0.00989	CcSEcCtD
Ranitidine—Haematemesis—Methotrexate—bone cancer	0.00117	0.00971	CcSEcCtD
Ranitidine—Serum creatinine increased—Doxorubicin—bone cancer	0.00114	0.00949	CcSEcCtD
Ranitidine—Bone marrow depression—Epirubicin—bone cancer	0.00113	0.00935	CcSEcCtD
Ranitidine—Haematemesis—Epirubicin—bone cancer	0.0011	0.00908	CcSEcCtD
Ranitidine—Bone marrow depression—Doxorubicin—bone cancer	0.00104	0.00865	CcSEcCtD
Ranitidine—Haematemesis—Doxorubicin—bone cancer	0.00101	0.00841	CcSEcCtD
Ranitidine—Blood creatinine increased—Cisplatin—bone cancer	0.00101	0.00836	CcSEcCtD
Ranitidine—Breast disorder—Cisplatin—bone cancer	0.000972	0.00806	CcSEcCtD
Ranitidine—CYP3A5—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000948	0.037	CbGpPWpGaD
Ranitidine—Pancreatitis—Cisplatin—bone cancer	0.000912	0.00756	CcSEcCtD
Ranitidine—Blood disorder—Epirubicin—bone cancer	0.000911	0.00756	CcSEcCtD
Ranitidine—Abdominal discomfort—Cisplatin—bone cancer	0.000891	0.00739	CcSEcCtD
Ranitidine—Delirium—Epirubicin—bone cancer	0.000885	0.00734	CcSEcCtD
Ranitidine—Pancytopenia—Cisplatin—bone cancer	0.000883	0.00732	CcSEcCtD
Ranitidine—Jaundice cholestatic—Epirubicin—bone cancer	0.000866	0.00718	CcSEcCtD
Ranitidine—Blood disorder—Doxorubicin—bone cancer	0.000843	0.00699	CcSEcCtD
Ranitidine—Ventricular extrasystoles—Epirubicin—bone cancer	0.000843	0.00699	CcSEcCtD
Ranitidine—Vasculitis—Methotrexate—bone cancer	0.000833	0.00691	CcSEcCtD
Ranitidine—Delirium—Doxorubicin—bone cancer	0.000819	0.00679	CcSEcCtD
Ranitidine—Dyskinesia—Epirubicin—bone cancer	0.00081	0.00672	CcSEcCtD
Ranitidine—Jaundice cholestatic—Doxorubicin—bone cancer	0.000802	0.00665	CcSEcCtD
Ranitidine—Atrioventricular block—Epirubicin—bone cancer	0.000785	0.00651	CcSEcCtD
Ranitidine—Ventricular extrasystoles—Doxorubicin—bone cancer	0.00078	0.00647	CcSEcCtD
Ranitidine—Musculoskeletal pain—Epirubicin—bone cancer	0.00077	0.00639	CcSEcCtD
Ranitidine—Aplastic anaemia—Methotrexate—bone cancer	0.000764	0.00633	CcSEcCtD
Ranitidine—Hepatocellular injury—Epirubicin—bone cancer	0.000761	0.00631	CcSEcCtD
Ranitidine—Bradycardia—Cisplatin—bone cancer	0.000758	0.00628	CcSEcCtD
Ranitidine—Dermatitis contact—Epirubicin—bone cancer	0.000752	0.00624	CcSEcCtD
Ranitidine—Dyskinesia—Doxorubicin—bone cancer	0.000749	0.00621	CcSEcCtD
Ranitidine—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000733	0.0286	CbGpPWpGaD
Ranitidine—Gynaecomastia—Methotrexate—bone cancer	0.000728	0.00603	CcSEcCtD
Ranitidine—Atrioventricular block—Doxorubicin—bone cancer	0.000726	0.00602	CcSEcCtD
Ranitidine—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000719	0.0281	CbGpPWpGaD
Ranitidine—Aplastic anaemia—Epirubicin—bone cancer	0.000715	0.00593	CcSEcCtD
Ranitidine—Musculoskeletal pain—Doxorubicin—bone cancer	0.000713	0.00591	CcSEcCtD
Ranitidine—Hepatocellular injury—Doxorubicin—bone cancer	0.000704	0.00584	CcSEcCtD
Ranitidine—Dermatitis contact—Doxorubicin—bone cancer	0.000696	0.00577	CcSEcCtD
Ranitidine—CYP2D6—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.000677	0.0265	CbGpPWpGaD
Ranitidine—CYP2D6—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.000674	0.0263	CbGpPWpGaD
Ranitidine—ABCB1—Drug Induction of Bile Acid Pathway—NR1I2—bone cancer	0.000673	0.0263	CbGpPWpGaD
Ranitidine—Photosensitivity—Methotrexate—bone cancer	0.000672	0.00558	CcSEcCtD
Ranitidine—ABCB1—HIF-1-alpha transcription factor network—CITED2—bone cancer	0.000672	0.0262	CbGpPWpGaD
Ranitidine—Arrhythmia—Cisplatin—bone cancer	0.000665	0.00551	CcSEcCtD
Ranitidine—Aplastic anaemia—Doxorubicin—bone cancer	0.000661	0.00548	CcSEcCtD
Ranitidine—Alopecia—Cisplatin—bone cancer	0.000658	0.00545	CcSEcCtD
Ranitidine—Hepatic failure—Methotrexate—bone cancer	0.000657	0.00545	CcSEcCtD
Ranitidine—Erythema—Cisplatin—bone cancer	0.000648	0.00537	CcSEcCtD
Ranitidine—CYP1A2—Aflatoxin B1 metabolism—CYP3A4—bone cancer	0.000639	0.0249	CbGpPWpGaD
Ranitidine—Photosensitivity—Epirubicin—bone cancer	0.000629	0.00522	CcSEcCtD
Ranitidine—Hepatic failure—Epirubicin—bone cancer	0.000615	0.0051	CcSEcCtD
Ranitidine—Vision blurred—Cisplatin—bone cancer	0.000611	0.00506	CcSEcCtD
Ranitidine—CYP3A5—Irinotecan Pathway—CYP3A4—bone cancer	0.000609	0.0238	CbGpPWpGaD
Ranitidine—Ill-defined disorder—Cisplatin—bone cancer	0.000601	0.00498	CcSEcCtD
Ranitidine—Anaemia—Cisplatin—bone cancer	0.000599	0.00497	CcSEcCtD
Ranitidine—Malaise—Cisplatin—bone cancer	0.000584	0.00484	CcSEcCtD
Ranitidine—Photosensitivity—Doxorubicin—bone cancer	0.000582	0.00483	CcSEcCtD
