nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—Gastrointestinal ulcer haemorrhage—Fluorouracil—skin cancer	0.0622	0.0641	CcSEcCtD
Carbachol—Hyponatraemia—Vismodegib—skin cancer	0.0299	0.0308	CcSEcCtD
Carbachol—Stinging—Imiquimod—skin cancer	0.0267	0.0275	CcSEcCtD
Carbachol—Tenderness—Imiquimod—skin cancer	0.0248	0.0255	CcSEcCtD
Carbachol—Ulcer—Imiquimod—skin cancer	0.0228	0.0235	CcSEcCtD
Carbachol—Necrosis—Dactinomycin—skin cancer	0.0182	0.0188	CcSEcCtD
Carbachol—Tenderness—Bleomycin—skin cancer	0.0176	0.0181	CcSEcCtD
Carbachol—Extravasation—Bleomycin—skin cancer	0.0176	0.0181	CcSEcCtD
Carbachol—Muscle spasms—Vismodegib—skin cancer	0.0172	0.0178	CcSEcCtD
Carbachol—Extravasation—Dactinomycin—skin cancer	0.0164	0.0169	CcSEcCtD
Carbachol—Ulcer—Bleomycin—skin cancer	0.0162	0.0167	CcSEcCtD
Carbachol—Necrosis—Fluorouracil—skin cancer	0.0152	0.0157	CcSEcCtD
Carbachol—Ulcer—Dactinomycin—skin cancer	0.0151	0.0156	CcSEcCtD
Carbachol—Stinging—Fluorouracil—skin cancer	0.0147	0.0152	CcSEcCtD
Carbachol—Eye irritation—Fluorouracil—skin cancer	0.014	0.0144	CcSEcCtD
Carbachol—Extravasation—Fluorouracil—skin cancer	0.0137	0.0141	CcSEcCtD
Carbachol—Tenderness—Fluorouracil—skin cancer	0.0137	0.0141	CcSEcCtD
Carbachol—Sweating increased—Imiquimod—skin cancer	0.0132	0.0136	CcSEcCtD
Carbachol—Phlebitis—Bleomycin—skin cancer	0.0129	0.0133	CcSEcCtD
Carbachol—Dyspepsia—Vismodegib—skin cancer	0.0129	0.0133	CcSEcCtD
Carbachol—Ulcer—Fluorouracil—skin cancer	0.0126	0.013	CcSEcCtD
Carbachol—Pain—Vismodegib—skin cancer	0.0125	0.0129	CcSEcCtD
