nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—CHAT—cerebellar cortex—Creutzfeldt-Jakob disease	0.0614	0.119	CbGeAlD
Choline—PCYT1B—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0247	0.0512	CbGpPWpGaD
Choline—PHOSPHO1—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.023	0.0476	CbGpPWpGaD
Choline—CHKA—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0216	0.0448	CbGpPWpGaD
Choline—CEPT1—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0216	0.0448	CbGpPWpGaD
Choline—CHKB—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0205	0.0424	CbGpPWpGaD
Choline—PHOSPHO1—brainstem—Creutzfeldt-Jakob disease	0.0196	0.0378	CbGeAlD
Choline—SLC44A4—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0195	0.0405	CbGpPWpGaD
Choline—SLC44A3—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0195	0.0405	CbGpPWpGaD
Choline—SLC44A1—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0195	0.0405	CbGpPWpGaD
Choline—SLC44A2—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0195	0.0405	CbGpPWpGaD
Choline—PCYT1A—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0174	0.0361	CbGpPWpGaD
Choline—SLC5A7—spinal cord—Creutzfeldt-Jakob disease	0.0143	0.0276	CbGeAlD
Choline—PLD1—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0142	0.0294	CbGpPWpGaD
Choline—PLD2—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0137	0.0283	CbGpPWpGaD
Choline—CHAT—Phospholipid metabolism—MTMR7—Creutzfeldt-Jakob disease	0.0132	0.0273	CbGpPWpGaD
Choline—CHKB—lymphoid tissue—Creutzfeldt-Jakob disease	0.0117	0.0226	CbGeAlD
Choline—SLC5A7—central nervous system—Creutzfeldt-Jakob disease	0.0116	0.0224	CbGeAlD
Choline—PCYT1B—central nervous system—Creutzfeldt-Jakob disease	0.0111	0.0214	CbGeAlD
Choline—PCYT1B—cerebellum—Creutzfeldt-Jakob disease	0.0108	0.0209	CbGeAlD
Choline—PHOSPHO1—central nervous system—Creutzfeldt-Jakob disease	0.00987	0.0191	CbGeAlD
Choline—CHAT—brainstem—Creutzfeldt-Jakob disease	0.00967	0.0187	CbGeAlD
Choline—SLC5A7—brain—Creutzfeldt-Jakob disease	0.00922	0.0178	CbGeAlD
Choline—PDE3A—blood plasma—Creutzfeldt-Jakob disease	0.00885	0.0171	CbGeAlD
Choline—PCYT1B—brain—Creutzfeldt-Jakob disease	0.00879	0.017	CbGeAlD
Choline—CHKB—central nervous system—Creutzfeldt-Jakob disease	0.00859	0.0166	CbGeAlD
