nodes	percent_of_prediction	percent_of_DWPC	metapath
Zanamivir—Increased appetite—Betamethasone—allergic rhinitis	0.00211	0.00211	CcSEcCtD
Zanamivir—Increased appetite—Dexamethasone—allergic rhinitis	0.00211	0.00211	CcSEcCtD
Zanamivir—Nausea—Olopatadine—allergic rhinitis	0.00211	0.00211	CcSEcCtD
Zanamivir—Infection—Montelukast—allergic rhinitis	0.0021	0.0021	CcSEcCtD
Zanamivir—Feeling abnormal—Cetirizine—allergic rhinitis	0.00208	0.00208	CcSEcCtD
Zanamivir—Nausea—Dimenhydrinate—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Zanamivir—Nausea—Diphenhydramine—allergic rhinitis	0.00207	0.00207	CcSEcCtD
Zanamivir—Gastrointestinal pain—Cetirizine—allergic rhinitis	0.00206	0.00206	CcSEcCtD
Zanamivir—Skin disorder—Montelukast—allergic rhinitis	0.00206	0.00206	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Dexamethasone—allergic rhinitis	0.00205	0.00205	CcSEcCtD
Zanamivir—Anaphylactoid reaction—Betamethasone—allergic rhinitis	0.00205	0.00205	CcSEcCtD
Zanamivir—Feeling abnormal—Flunisolide—allergic rhinitis	0.00204	0.00204	CcSEcCtD
Zanamivir—Gastrointestinal pain—Flunisolide—allergic rhinitis	0.00203	0.00203	CcSEcCtD
Zanamivir—Urticaria—Cetirizine—allergic rhinitis	0.002	0.002	CcSEcCtD
Zanamivir—Abdominal pain—Cetirizine—allergic rhinitis	0.00199	0.00199	CcSEcCtD
Zanamivir—Body temperature increased—Cetirizine—allergic rhinitis	0.00199	0.00199	CcSEcCtD
Zanamivir—Urticaria—Flunisolide—allergic rhinitis	0.00197	0.00197	CcSEcCtD
Zanamivir—Abdominal pain—Flunisolide—allergic rhinitis	0.00196	0.00196	CcSEcCtD
Zanamivir—Body temperature increased—Flunisolide—allergic rhinitis	0.00196	0.00196	CcSEcCtD
Zanamivir—Musculoskeletal discomfort—Montelukast—allergic rhinitis	0.00193	0.00193	CcSEcCtD
Zanamivir—Asthenia—Loratadine—allergic rhinitis	0.00192	0.00192	CcSEcCtD
Zanamivir—Asthma—Triamcinolone—allergic rhinitis	0.00189	0.00189	CcSEcCtD
Zanamivir—Influenza—Triamcinolone—allergic rhinitis	0.00189	0.00189	CcSEcCtD
Zanamivir—Hypersensitivity—Cetirizine—allergic rhinitis	0.00186	0.00186	CcSEcCtD
Zanamivir—Bronchospasm—Methylprednisolone—allergic rhinitis	0.00186	0.00186	CcSEcCtD
Zanamivir—Diarrhoea—Loratadine—allergic rhinitis	0.00183	0.00183	CcSEcCtD
Zanamivir—Hypersensitivity—Flunisolide—allergic rhinitis	0.00183	0.00183	CcSEcCtD
Zanamivir—Fatigue—Montelukast—allergic rhinitis	0.00182	0.00182	CcSEcCtD
Zanamivir—Bronchitis—Triamcinolone—allergic rhinitis	0.00182	0.00182	CcSEcCtD
Zanamivir—Asthenia—Cetirizine—allergic rhinitis	0.00181	0.00181	CcSEcCtD
Zanamivir—Pain—Montelukast—allergic rhinitis	0.00181	0.00181	CcSEcCtD
Zanamivir—Asthenia—Flunisolide—allergic rhinitis	0.00178	0.00178	CcSEcCtD
Zanamivir—Dizziness—Loratadine—allergic rhinitis	0.00177	0.00177	CcSEcCtD
Zanamivir—Gastrointestinal pain—Montelukast—allergic rhinitis	0.00173	0.00173	CcSEcCtD
Zanamivir—Diarrhoea—Cetirizine—allergic rhinitis	0.00173	0.00173	CcSEcCtD
Zanamivir—Vomiting—Loratadine—allergic rhinitis	0.00171	0.00171	CcSEcCtD
Zanamivir—Diarrhoea—Flunisolide—allergic rhinitis	0.0017	0.0017	CcSEcCtD
Zanamivir—Rash—Loratadine—allergic rhinitis	0.00169	0.00169	CcSEcCtD
Zanamivir—Dermatitis—Loratadine—allergic rhinitis	0.00169	0.00169	CcSEcCtD
Zanamivir—Urticaria—Montelukast—allergic rhinitis	0.00168	0.00168	CcSEcCtD
Zanamivir—Headache—Loratadine—allergic rhinitis	0.00168	0.00168	CcSEcCtD
Zanamivir—Abdominal pain—Montelukast—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Zanamivir—Body temperature increased—Montelukast—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Zanamivir—Dizziness—Cetirizine—allergic rhinitis	0.00167	0.00167	CcSEcCtD
Zanamivir—Haemoglobin—Prednisolone—allergic rhinitis	0.00166	0.00166	CcSEcCtD
Zanamivir—Haemorrhage—Prednisolone—allergic rhinitis	0.00165	0.00165	CcSEcCtD
Zanamivir—Dizziness—Flunisolide—allergic rhinitis	0.00164	0.00164	CcSEcCtD
Zanamivir—Haemoglobin—Hydrocortisone—allergic rhinitis	0.00162	0.00162	CcSEcCtD
Zanamivir—Haemorrhage—Hydrocortisone—allergic rhinitis	0.00161	0.00161	CcSEcCtD
Zanamivir—Vomiting—Cetirizine—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Zanamivir—Hallucination—Hydrocortisone—allergic rhinitis	0.0016	0.0016	CcSEcCtD
Zanamivir—Nausea—Loratadine—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Zanamivir—Rash—Cetirizine—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Zanamivir—Dermatitis—Cetirizine—allergic rhinitis	0.00159	0.00159	CcSEcCtD
Zanamivir—Headache—Cetirizine—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Zanamivir—Vomiting—Flunisolide—allergic rhinitis	0.00158	0.00158	CcSEcCtD
Zanamivir—Rash—Flunisolide—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Zanamivir—Dermatitis—Flunisolide—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Zanamivir—Hypersensitivity—Montelukast—allergic rhinitis	0.00156	0.00156	CcSEcCtD
Zanamivir—Headache—Flunisolide—allergic rhinitis	0.00155	0.00155	CcSEcCtD
Zanamivir—Haemoglobin—Triamcinolone—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Zanamivir—Haemoglobin—Methylprednisolone—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Zanamivir—Asthenia—Montelukast—allergic rhinitis	0.00152	0.00152	CcSEcCtD
Zanamivir—Haemorrhage—Triamcinolone—allergic rhinitis	0.00151	0.00151	CcSEcCtD
Zanamivir—Haemorrhage—Methylprednisolone—allergic rhinitis	0.00151	0.00151	CcSEcCtD
Zanamivir—Hallucination—Methylprednisolone—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Zanamivir—Nausea—Cetirizine—allergic rhinitis	0.0015	0.0015	CcSEcCtD
Zanamivir—Nausea—Flunisolide—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Zanamivir—Arrhythmia—Prednisolone—allergic rhinitis	0.00147	0.00147	CcSEcCtD
Zanamivir—Diarrhoea—Montelukast—allergic rhinitis	0.00145	0.00145	CcSEcCtD
Zanamivir—Arrhythmia—Hydrocortisone—allergic rhinitis	0.00144	0.00144	CcSEcCtD
Zanamivir—Dizziness—Montelukast—allergic rhinitis	0.0014	0.0014	CcSEcCtD
Zanamivir—Haemoglobin—Dexamethasone—allergic rhinitis	0.00138	0.00138	CcSEcCtD
Zanamivir—Haemoglobin—Betamethasone—allergic rhinitis	0.00138	0.00138	CcSEcCtD
Zanamivir—Haemorrhage—Betamethasone—allergic rhinitis	0.00137	0.00137	CcSEcCtD
Zanamivir—Haemorrhage—Dexamethasone—allergic rhinitis	0.00137	0.00137	CcSEcCtD
Zanamivir—Hallucination—Betamethasone—allergic rhinitis	0.00137	0.00137	CcSEcCtD
Zanamivir—Hallucination—Dexamethasone—allergic rhinitis	0.00137	0.00137	CcSEcCtD
Zanamivir—Arrhythmia—Triamcinolone—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Zanamivir—Arrhythmia—Methylprednisolone—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Zanamivir—Vomiting—Montelukast—allergic rhinitis	0.00135	0.00135	CcSEcCtD
Zanamivir—Rash—Montelukast—allergic rhinitis	0.00133	0.00133	CcSEcCtD
Zanamivir—Dermatitis—Montelukast—allergic rhinitis	0.00133	0.00133	CcSEcCtD
Zanamivir—Ill-defined disorder—Prednisolone—allergic rhinitis	0.00133	0.00133	CcSEcCtD
