nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—parathyroid gland—hypothyroidism	0.159	0.313	CbGeAlD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRA—hypothyroidism	0.092	0.187	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—THRA—hypothyroidism	0.0679	0.138	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—THRB—hypothyroidism	0.0593	0.121	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—THRA—hypothyroidism	0.0536	0.109	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors—THRB—hypothyroidism	0.0437	0.089	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptor transcription pathway—THRB—hypothyroidism	0.0346	0.0703	CbGpPWpGaD
Calcipotriol—VDR—adrenal cortex—hypothyroidism	0.033	0.0648	CbGeAlD
Calcipotriol—VDR—cardiovascular system—hypothyroidism	0.0301	0.0592	CbGeAlD
Calcipotriol—MPO—heart—hypothyroidism	0.0269	0.0529	CbGeAlD
Calcipotriol—VDR—pituitary gland—hypothyroidism	0.0266	0.0524	CbGeAlD
Calcipotriol—VDR—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0264	0.0537	CbGpPWpGaD
Calcipotriol—MPO—cardiovascular system—hypothyroidism	0.0254	0.0499	CbGeAlD
Calcipotriol—VDR—adrenal gland—hypothyroidism	0.0238	0.0468	CbGeAlD
Calcipotriol—VDR—blood—hypothyroidism	0.0238	0.0468	CbGeAlD
Calcipotriol—VDR—thyroid gland—hypothyroidism	0.023	0.0452	CbGeAlD
Calcipotriol—MPO—pituitary gland—hypothyroidism	0.0225	0.0442	CbGeAlD
Calcipotriol—VDR—female gonad—hypothyroidism	0.0222	0.0436	CbGeAlD
Calcipotriol—MPO—adrenal gland—hypothyroidism	0.0201	0.0395	CbGeAlD
Calcipotriol—MPO—blood—hypothyroidism	0.0201	0.0395	CbGeAlD
Calcipotriol—VDR—testis—hypothyroidism	0.0197	0.0387	CbGeAlD
Calcipotriol—MPO—testis—hypothyroidism	0.0166	0.0326	CbGeAlD
Calcipotriol—MPO—liver—hypothyroidism	0.0157	0.0309	CbGeAlD
Calcipotriol—CYP24A1—Metabolism of steroid hormones and vitamin D—POMC—hypothyroidism	0.0155	0.0314	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—ZNF764—hypothyroidism	0.0144	0.0292	CbGpPWpGaD
Calcipotriol—CYP24A1—Cytochrome P450 - arranged by substrate type—POMC—hypothyroidism	0.00958	0.0195	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—THRA—hypothyroidism	0.00927	0.0188	CbGpPWpGaD
Calcipotriol—CYP24A1—Phase 1 - Functionalization of compounds—POMC—hypothyroidism	0.00777	0.0158	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—ZNF764—hypothyroidism	0.00692	0.0141	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—NKX2-5—hypothyroidism	0.0066	0.0134	CbGpPWpGaD
Calcipotriol—VDR—Generic Transcription Pathway—THRB—hypothyroidism	0.00597	0.0121	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—IYD—hypothyroidism	0.00487	0.0099	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—THRA—hypothyroidism	0.00446	0.00907	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—ATP5O—hypothyroidism	0.00414	0.00842	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—POMC—hypothyroidism	0.00413	0.00839	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—TPO—hypothyroidism	0.00389	0.00792	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—PIK3C2A—hypothyroidism	0.00361	0.00733	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—NKX2-5—hypothyroidism	0.00318	0.00647	CbGpPWpGaD
Calcipotriol—VDR—Gene Expression—THRB—hypothyroidism	0.00287	0.00585	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—TSHB—hypothyroidism	0.0018	0.00366	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—PIK3C2A—hypothyroidism	0.00161	0.00327	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—POMC—hypothyroidism	0.00158	0.00322	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—SLC5A5—hypothyroidism	0.00135	0.00274	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism—POMC—hypothyroidism	0.000706	0.00144	CbGpPWpGaD
