nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—PTDSS2—parotid gland—salivary gland cancer	0.025	0.0715	CbGeAlD
Phosphatidylserine—DGKD—parotid gland—salivary gland cancer	0.0232	0.0662	CbGeAlD
Phosphatidylserine—PISD—parotid gland—salivary gland cancer	0.0228	0.0652	CbGeAlD
Phosphatidylserine—DGKD—saliva-secreting gland—salivary gland cancer	0.0222	0.0634	CbGeAlD
Phosphatidylserine—PISD—saliva-secreting gland—salivary gland cancer	0.0218	0.0624	CbGeAlD
Phosphatidylserine—SCARB1—connective tissue—salivary gland cancer	0.0216	0.0618	CbGeAlD
Phosphatidylserine—SCARB1—epithelium—salivary gland cancer	0.0205	0.0587	CbGeAlD
Phosphatidylserine—PTDSS1—lymphoid tissue—salivary gland cancer	0.0205	0.0586	CbGeAlD
Phosphatidylserine—SMPD4—lymphoid tissue—salivary gland cancer	0.0198	0.0566	CbGeAlD
Phosphatidylserine—PRKCA—neck—salivary gland cancer	0.0166	0.0475	CbGeAlD
Phosphatidylserine—SCARB1—lymphoid tissue—salivary gland cancer	0.0158	0.0452	CbGeAlD
Phosphatidylserine—DGKG—lymph node—salivary gland cancer	0.013	0.0373	CbGeAlD
Phosphatidylserine—SMPD3—lymph node—salivary gland cancer	0.0122	0.0349	CbGeAlD
Phosphatidylserine—ATP8A1—lymph node—salivary gland cancer	0.012	0.0343	CbGeAlD
Phosphatidylserine—PRKCA—connective tissue—salivary gland cancer	0.0119	0.0341	CbGeAlD
Phosphatidylserine—PRKCA—epithelium—salivary gland cancer	0.0113	0.0323	CbGeAlD
Phosphatidylserine—SMPD4—lymph node—salivary gland cancer	0.0112	0.032	CbGeAlD
Phosphatidylserine—PTDSS2—lymph node—salivary gland cancer	0.00909	0.026	CbGeAlD
Phosphatidylserine—SCARB1—lymph node—salivary gland cancer	0.00892	0.0255	CbGeAlD
Phosphatidylserine—PRKCA—lymphoid tissue—salivary gland cancer	0.00872	0.0249	CbGeAlD
Phosphatidylserine—DGKD—lymph node—salivary gland cancer	0.00841	0.024	CbGeAlD
Phosphatidylserine—PISD—lymph node—salivary gland cancer	0.00828	0.0237	CbGeAlD
Phosphatidylserine—PRKCA—lymph node—salivary gland cancer	0.00492	0.0141	CbGeAlD
Phosphatidylserine—PRKCA—Endothelins—HRAS—salivary gland cancer	0.000501	0.000771	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—PTEN—salivary gland cancer	0.000498	0.000767	CbGpPWpGaD
Phosphatidylserine—SMPD4—Metabolism—CREBBP—salivary gland cancer	0.000498	0.000766	CbGpPWpGaD
Phosphatidylserine—PRKCA—Wnt Signaling Pathway and Pluripotency—EP300—salivary gland cancer	0.000498	0.000766	CbGpPWpGaD
Phosphatidylserine—PRKCA—Metabolism—ISYNA1—salivary gland cancer	0.000496	0.000763	CbGpPWpGaD
Phosphatidylserine—PRKCA—Cell Cycle—NUP62—salivary gland cancer	0.000494	0.00076	CbGpPWpGaD
Phosphatidylserine—PRKCA—Innate Immune System—FGF16—salivary gland cancer	0.000492	0.000756	CbGpPWpGaD
Phosphatidylserine—PRKCA—Oncostatin M Signaling Pathway—HRAS—salivary gland cancer	0.000489	0.000752	CbGpPWpGaD
Phosphatidylserine—PRKCA—Signaling Pathways—ERBB2IP—salivary gland cancer	0.000487	0.00075	CbGpPWpGaD
Phosphatidylserine—PRKCA—mTOR signaling pathway—HRAS—salivary gland cancer	0.000483	0.000743	CbGpPWpGaD
Phosphatidylserine—PRKCA—TCR signaling in naïve CD4+ T cells—HRAS—salivary gland cancer	0.000483	0.000743	CbGpPWpGaD
Phosphatidylserine—PRKCA—Downstream signaling in naïve CD8+ T cells—HRAS—salivary gland cancer	0.000483	0.000743	CbGpPWpGaD
Phosphatidylserine—PRKCA—Spinal Cord Injury—CCND1—salivary gland cancer	0.000481	0.000741	CbGpPWpGaD
Phosphatidylserine—PISD—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000479	0.000737	CbGpPWpGaD
Phosphatidylserine—PTDSS1—Metabolism of lipids and lipoproteins—PIK3CA—salivary gland cancer	0.000479	0.000737	CbGpPWpGaD
Phosphatidylserine—PRKCA—GPCR downstream signaling—MC3R—salivary gland cancer	0.000477	0.000734	CbGpPWpGaD
Phosphatidylserine—SCARB1—Metabolism of lipids and lipoproteins—EP300—salivary gland cancer	0.000475	0.000731	CbGpPWpGaD
Phosphatidylserine—DGKD—Hemostasis—PIK3CA—salivary gland cancer	0.000469	0.000721	CbGpPWpGaD
Phosphatidylserine—DGKG—Hemostasis—PIK3CA—salivary gland cancer	0.000469	0.000721	CbGpPWpGaD
Phosphatidylserine—PRKCA—Disease—WNT5B—salivary gland cancer	0.000464	0.000714	CbGpPWpGaD
