nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezetimibe—ABCG5—blood plasma—Creutzfeldt-Jakob disease	0.225	0.294	CbGeAlD
Ezetimibe—ABCG8—blood plasma—Creutzfeldt-Jakob disease	0.201	0.262	CbGeAlD
Ezetimibe—ANPEP—Metabolism of Angiotensinogen to Angiotensins—CTSD—Creutzfeldt-Jakob disease	0.0759	0.323	CbGpPWpGaD
Ezetimibe—UGT1A1—blood plasma—Creutzfeldt-Jakob disease	0.0438	0.0572	CbGeAlD
Ezetimibe—SLCO1B1—blood plasma—Creutzfeldt-Jakob disease	0.0364	0.0476	CbGeAlD
Ezetimibe—ABCC3—blood plasma—Creutzfeldt-Jakob disease	0.0346	0.0452	CbGeAlD
Ezetimibe—ANPEP—lymphoid tissue—Creutzfeldt-Jakob disease	0.027	0.0353	CbGeAlD
Ezetimibe—SOAT1—spinal cord—Creutzfeldt-Jakob disease	0.0256	0.0335	CbGeAlD
Ezetimibe—SOAT1—central nervous system—Creutzfeldt-Jakob disease	0.0208	0.0271	CbGeAlD
Ezetimibe—SOAT1—cerebellum—Creutzfeldt-Jakob disease	0.0203	0.0265	CbGeAlD
Ezetimibe—ANPEP—Peptide hormone metabolism—CTSD—Creutzfeldt-Jakob disease	0.02	0.0848	CbGpPWpGaD
Ezetimibe—ANPEP—central nervous system—Creutzfeldt-Jakob disease	0.0199	0.026	CbGeAlD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0186	0.079	CbGpPWpGaD
Ezetimibe—SOAT1—brain—Creutzfeldt-Jakob disease	0.0165	0.0216	CbGeAlD
Ezetimibe—ANPEP—brain—Creutzfeldt-Jakob disease	0.0158	0.0206	CbGeAlD
Ezetimibe—ABCG8—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0141	0.0598	CbGpPWpGaD
Ezetimibe—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.014	0.0183	CbGeAlD
Ezetimibe—ABCG5—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0136	0.0576	CbGpPWpGaD
Ezetimibe—NPC1L1—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0103	0.0437	CbGpPWpGaD
Ezetimibe—ABCB1—blood plasma—Creutzfeldt-Jakob disease	0.00993	0.013	CbGeAlD
