nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—VIM—Parkinson's disease	0.172	0.172	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CYCS—Parkinson's disease	0.0947	0.0947	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—FASLG—Parkinson's disease	0.0713	0.0713	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—DDC—Parkinson's disease	0.0645	0.0645	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MAP3K5—Parkinson's disease	0.0618	0.0618	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MAPT—Parkinson's disease	0.0513	0.0513	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—ADORA2A—Parkinson's disease	0.0482	0.0482	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—DRD1—Parkinson's disease	0.0404	0.0404	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—CASP3—Parkinson's disease	0.0401	0.0401	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—DRD3—Parkinson's disease	0.0391	0.0391	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—TH—Parkinson's disease	0.036	0.036	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—DRD2—Parkinson's disease	0.0353	0.0353	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—HTR7—Parkinson's disease	0.0353	0.0353	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ABL1—Parkinson's disease	0.031	0.031	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—BDNF—Parkinson's disease	0.0305	0.0305	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—ABCB1—Parkinson's disease	0.03	0.03	CbGpPWpGaD
Sodium stibogluconate—TOP1—Caspase Cascade in Apoptosis—TNF—Parkinson's disease	0.0292	0.0292	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—FASLG—Parkinson's disease	0.0271	0.0271	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—CASP3—Parkinson's disease	0.0152	0.0152	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—MAPK8—Parkinson's disease	0.014	0.014	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—MAPK8—Parkinson's disease	0.0135	0.0135	CbGpPWpGaD
Sodium stibogluconate—TOP1—Integrated Pancreatic Cancer Pathway—TNF—Parkinson's disease	0.0111	0.0111	CbGpPWpGaD
Sodium stibogluconate—TOP1—Circadian rythm related genes—IL6—Parkinson's disease	0.00859	0.00859	CbGpPWpGaD
