nodes	percent_of_prediction	percent_of_DWPC	metapath
Triamterene—CYP1A2—Methimazole—Graves' disease	0.765	1	CbGbCtD
Triamterene—SCNN1G—pituitary gland—Graves' disease	0.0279	0.172	CbGeAlD
Triamterene—SCNN1G—thyroid gland—Graves' disease	0.024	0.148	CbGeAlD
Triamterene—SCNN1B—adipose tissue—Graves' disease	0.0235	0.144	CbGeAlD
Triamterene—SCNN1A—pituitary gland—Graves' disease	0.0218	0.134	CbGeAlD
Triamterene—SCNN1A—adipose tissue—Graves' disease	0.0217	0.133	CbGeAlD
Triamterene—SCNN1B—thyroid gland—Graves' disease	0.0203	0.125	CbGeAlD
Triamterene—SCNN1A—thyroid gland—Graves' disease	0.0188	0.116	CbGeAlD
Triamterene—Renal failure acute—Propylthiouracil—Graves' disease	0.011	0.153	CcSEcCtD
Triamterene—Jaundice—Methimazole—Graves' disease	0.00896	0.124	CcSEcCtD
Triamterene—Jaundice—Propylthiouracil—Graves' disease	0.00762	0.106	CcSEcCtD
Triamterene—Thrombocytopenia—Methimazole—Graves' disease	0.00574	0.0797	CcSEcCtD
Triamterene—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00488	0.0678	CcSEcCtD
Triamterene—CYP1A2—thyroid gland—Graves' disease	0.00451	0.0277	CbGeAlD
Triamterene—Vomiting—Methimazole—Graves' disease	0.00373	0.0518	CcSEcCtD
Triamterene—Rash—Methimazole—Graves' disease	0.0037	0.0514	CcSEcCtD
Triamterene—Dermatitis—Methimazole—Graves' disease	0.00369	0.0513	CcSEcCtD
Triamterene—Headache—Methimazole—Graves' disease	0.00367	0.051	CcSEcCtD
Triamterene—Nausea—Methimazole—Graves' disease	0.00348	0.0484	CcSEcCtD
Triamterene—Vomiting—Propylthiouracil—Graves' disease	0.00317	0.044	CcSEcCtD
Triamterene—Rash—Propylthiouracil—Graves' disease	0.00314	0.0437	CcSEcCtD
Triamterene—Dermatitis—Propylthiouracil—Graves' disease	0.00314	0.0436	CcSEcCtD
Triamterene—Headache—Propylthiouracil—Graves' disease	0.00312	0.0434	CcSEcCtD
Triamterene—Nausea—Propylthiouracil—Graves' disease	0.00296	0.0411	CcSEcCtD
