nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifampicin—CYP3A43—endocrine gland—jejunal cancer	0.106	0.106	CbGeAlD
Rifampicin—NR1I2—endocrine gland—jejunal cancer	0.099	0.099	CbGeAlD
Rifampicin—CYP4A11—endocrine gland—jejunal cancer	0.0759	0.0759	CbGeAlD
Rifampicin—SLCO1B3—endocrine gland—jejunal cancer	0.0567	0.0567	CbGeAlD
Rifampicin—ABCB11—endocrine gland—jejunal cancer	0.0489	0.0489	CbGeAlD
Rifampicin—CYP3A7—endocrine gland—jejunal cancer	0.0478	0.0478	CbGeAlD
Rifampicin—SLC22A7—endocrine gland—jejunal cancer	0.0441	0.0441	CbGeAlD
Rifampicin—UGT1A1—endocrine gland—jejunal cancer	0.0394	0.0394	CbGeAlD
Rifampicin—SLCO1B1—endocrine gland—jejunal cancer	0.0328	0.0328	CbGeAlD
Rifampicin—ABCC3—endocrine gland—jejunal cancer	0.0311	0.0311	CbGeAlD
Rifampicin—SLCO2B1—endocrine gland—jejunal cancer	0.029	0.029	CbGeAlD
Rifampicin—SLCO1A2—endocrine gland—jejunal cancer	0.0267	0.0267	CbGeAlD
Rifampicin—ABCC5—lymph node—jejunal cancer	0.0256	0.0256	CbGeAlD
Rifampicin—ABCC2—endocrine gland—jejunal cancer	0.0249	0.0249	CbGeAlD
Rifampicin—CYP3A5—pancreas—jejunal cancer	0.0238	0.0238	CbGeAlD
Rifampicin—ABCC3—lymph node—jejunal cancer	0.0215	0.0215	CbGeAlD
Rifampicin—CYP2C19—endocrine gland—jejunal cancer	0.0214	0.0214	CbGeAlD
Rifampicin—CYP2B6—lymphoid tissue—jejunal cancer	0.0205	0.0205	CbGeAlD
Rifampicin—SLCO2B1—lymph node—jejunal cancer	0.02	0.02	CbGeAlD
Rifampicin—CYP2E1—lymphoid tissue—jejunal cancer	0.0192	0.0192	CbGeAlD
Rifampicin—CYP2C8—endocrine gland—jejunal cancer	0.0186	0.0186	CbGeAlD
Rifampicin—CYP1A2—endocrine gland—jejunal cancer	0.0174	0.0174	CbGeAlD
Rifampicin—ABCC2—lymph node—jejunal cancer	0.0172	0.0172	CbGeAlD
Rifampicin—CYP3A5—endocrine gland—jejunal cancer	0.0168	0.0168	CbGeAlD
Rifampicin—CYP2B6—endocrine gland—jejunal cancer	0.0167	0.0167	CbGeAlD
Rifampicin—CYP2C9—endocrine gland—jejunal cancer	0.0166	0.0166	CbGeAlD
Rifampicin—CYP2E1—endocrine gland—jejunal cancer	0.0157	0.0157	CbGeAlD
Rifampicin—ABCC1—lymph node—jejunal cancer	0.0151	0.0151	CbGeAlD
Rifampicin—ABCB1—pancreas—jejunal cancer	0.0127	0.0127	CbGeAlD
Rifampicin—CYP3A4—endocrine gland—jejunal cancer	0.0126	0.0126	CbGeAlD
Rifampicin—ABCB1—lymphoid tissue—jejunal cancer	0.011	0.011	CbGeAlD
Rifampicin—ABCB1—endocrine gland—jejunal cancer	0.00894	0.00894	CbGeAlD
Rifampicin—ABCB1—lymph node—jejunal cancer	0.00618	0.00618	CbGeAlD
