nodes	percent_of_prediction	percent_of_DWPC	metapath
Procainamide—DNMT1—stomach cancer	0.57	1	CbGaD
Procainamide—ACHE—Irinotecan—stomach cancer	0.0819	0.377	CbGbCtD
Procainamide—SLC22A3—Irinotecan—stomach cancer	0.0794	0.366	CbGbCtD
Procainamide—BCHE—Irinotecan—stomach cancer	0.0493	0.227	CbGbCtD
Procainamide—CYP2D6—Doxorubicin—stomach cancer	0.00644	0.0297	CbGbCtD
Procainamide—BCHE—diaphragm—stomach cancer	0.00519	0.147	CbGeAlD
Procainamide—Lucanthone—APEX1—stomach cancer	0.00348	0.53	CrCbGaD
Procainamide—SCN11A—digestive system—stomach cancer	0.00144	0.0408	CbGeAlD
Procainamide—DNMT1—hematopoietic system—stomach cancer	0.00136	0.0384	CbGeAlD
Procainamide—DNMT1—epithelium—stomach cancer	0.00124	0.0351	CbGeAlD
Procainamide—SCN2A—hematopoietic system—stomach cancer	0.00109	0.0309	CbGeAlD
Procainamide—SCN10A—hematopoietic system—stomach cancer	0.00105	0.0298	CbGeAlD
Procainamide—SCN7A—endocrine gland—stomach cancer	0.00101	0.0287	CbGeAlD
Procainamide—DNMT1—lymphoid tissue—stomach cancer	0.000955	0.027	CbGeAlD
Procainamide—DNMT1—digestive system—stomach cancer	0.000944	0.0267	CbGeAlD
Procainamide—SCN7A—liver—stomach cancer	0.000915	0.0259	CbGeAlD
Procainamide—SCN8A—endocrine gland—stomach cancer	0.000905	0.0256	CbGeAlD
Procainamide—DNMT1—bone marrow—stomach cancer	0.00087	0.0246	CbGeAlD
Procainamide—SLC22A2—digestive system—stomach cancer	0.000788	0.0223	CbGeAlD
Procainamide—DNMT1—endocrine gland—stomach cancer	0.00078	0.022	CbGeAlD
Procainamide—Sunitinib—PRKAA1—stomach cancer	0.000765	0.117	CrCbGaD
Procainamide—Sunitinib—FYN—stomach cancer	0.000765	0.117	CrCbGaD
Procainamide—SLC22A3—hematopoietic system—stomach cancer	0.000765	0.0216	CbGeAlD
Procainamide—SCN10A—lymphoid tissue—stomach cancer	0.000742	0.021	CbGeAlD
Procainamide—DNMT1—liver—stomach cancer	0.000703	0.0199	CbGeAlD
Procainamide—SCN7A—lymph node—stomach cancer	0.000702	0.0198	CbGeAlD
Procainamide—SLC22A3—smooth muscle tissue—stomach cancer	0.000674	0.0191	CbGeAlD
Procainamide—SCN5A—digestive system—stomach cancer	0.000666	0.0188	CbGeAlD
Procainamide—SCN2A—endocrine gland—stomach cancer	0.000628	0.0177	CbGeAlD
Procainamide—SCN3A—bone marrow—stomach cancer	0.000615	0.0174	CbGeAlD
Procainamide—SCN10A—endocrine gland—stomach cancer	0.000605	0.0171	CbGeAlD
Procainamide—SLC22A4—digestive system—stomach cancer	0.000585	0.0165	CbGeAlD
Procainamide—SCN9A—lymph node—stomach cancer	0.00055	0.0155	CbGeAlD
Procainamide—BCHE—hematopoietic system—stomach cancer	0.000542	0.0153	CbGeAlD
Procainamide—DNMT1—lymph node—stomach cancer	0.000539	0.0152	CbGeAlD
Procainamide—SLC22A4—bone marrow—stomach cancer	0.000539	0.0152	CbGeAlD
Procainamide—Sunitinib—CHEK2—stomach cancer	0.00052	0.0793	CrCbGaD
Procainamide—Sunitinib—FGFR2—stomach cancer	0.000485	0.074	CrCbGaD
Procainamide—BCHE—smooth muscle tissue—stomach cancer	0.000477	0.0135	CbGeAlD
Procainamide—CHRM2—endocrine gland—stomach cancer	0.000468	0.0132	CbGeAlD
Procainamide—SLC22A1—endocrine gland—stomach cancer	0.00046	0.013	CbGeAlD
Procainamide—SLC22A3—endocrine gland—stomach cancer	0.00044	0.0124	CbGeAlD
Procainamide—ACHE—lymph node—stomach cancer	0.000438	0.0124	CbGeAlD
Procainamide—Neutropenia—Irinotecan—stomach cancer	0.000421	0.00417	CcSEcCtD
Procainamide—SCN10A—lymph node—stomach cancer	0.000418	0.0118	CbGeAlD
Procainamide—SLC22A1—liver—stomach cancer	0.000415	0.0117	CbGeAlD
Procainamide—Pleural effusion—Doxorubicin—stomach cancer	0.000405	0.004	CcSEcCtD
Procainamide—Diarrhoea—Mitomycin—stomach cancer	0.000404	0.00399	CcSEcCtD
Procainamide—Hepatic failure—Docetaxel—stomach cancer	0.000401	0.00397	CcSEcCtD
Procainamide—SLC22A3—liver—stomach cancer	0.000396	0.0112	CbGeAlD
Procainamide—Renal failure—Irinotecan—stomach cancer	0.000395	0.00391	CcSEcCtD
Procainamide—Dizziness—Mitomycin—stomach cancer	0.00039	0.00386	CcSEcCtD
Procainamide—Oliguria—Methotrexate—stomach cancer	0.000388	0.00384	CcSEcCtD
Procainamide—Hepatic failure—Capecitabine—stomach cancer	0.000388	0.00384	CcSEcCtD
Procainamide—SLC22A5—digestive system—stomach cancer	0.000387	0.0109	CbGeAlD
Procainamide—Haemolytic anaemia—Capecitabine—stomach cancer	0.000386	0.00382	CcSEcCtD
Procainamide—SCN3A—lymph node—stomach cancer	0.000381	0.0108	CbGeAlD
Procainamide—Atrial fibrillation—Docetaxel—stomach cancer	0.00038	0.00376	CcSEcCtD
Procainamide—Renal impairment—Docetaxel—stomach cancer	0.000379	0.00375	CcSEcCtD
Procainamide—Hepatic enzyme increased—Methotrexate—stomach cancer	0.000378	0.00374	CcSEcCtD
Procainamide—BCHE—digestive system—stomach cancer	0.000377	0.0107	CbGeAlD
Procainamide—Vomiting—Mitomycin—stomach cancer	0.000375	0.00371	CcSEcCtD
Procainamide—Cardiac failure—Docetaxel—stomach cancer	0.000369	0.00365	CcSEcCtD
Procainamide—Atrial fibrillation—Capecitabine—stomach cancer	0.000368	0.00364	CcSEcCtD
Procainamide—Lethargy—Docetaxel—stomach cancer	0.000368	0.00364	CcSEcCtD
Procainamide—Bradycardia—Irinotecan—stomach cancer	0.000367	0.00363	CcSEcCtD
Procainamide—Renal impairment—Capecitabine—stomach cancer	0.000367	0.00363	CcSEcCtD
Procainamide—Vasculitis—Methotrexate—stomach cancer	0.000367	0.00363	CcSEcCtD
Procainamide—Oliguria—Epirubicin—stomach cancer	0.000363	0.00359	CcSEcCtD
Procainamide—Agranulocytosis—Fluorouracil—stomach cancer	0.000359	0.00355	CcSEcCtD
Procainamide—Arthritis—Capecitabine—stomach cancer	0.000359	0.00355	CcSEcCtD
Procainamide—CYP2D6—hematopoietic system—stomach cancer	0.000359	0.0101	CbGeAlD
Procainamide—Cardiac failure—Capecitabine—stomach cancer	0.000357	0.00354	CcSEcCtD
Procainamide—Lethargy—Capecitabine—stomach cancer	0.000356	0.00352	CcSEcCtD
Procainamide—Nausea—Mitomycin—stomach cancer	0.00035	0.00347	CcSEcCtD
Procainamide—BCHE—bone marrow—stomach cancer	0.000347	0.00982	CbGeAlD
Procainamide—Oliguria—Doxorubicin—stomach cancer	0.000336	0.00333	CcSEcCtD
Procainamide—Ventricular tachycardia—Epirubicin—stomach cancer	0.000335	0.00331	CcSEcCtD
Procainamide—Cardiac disorder—Irinotecan—stomach cancer	0.000335	0.00331	CcSEcCtD
Procainamide—Flushing—Irinotecan—stomach cancer	0.000335	0.00331	CcSEcCtD
Procainamide—SLC22A4—lymph node—stomach cancer	0.000334	0.00944	CbGeAlD
Procainamide—Cardiac arrest—Capecitabine—stomach cancer	0.000332	0.00328	CcSEcCtD
Procainamide—Abdominal pain upper—Docetaxel—stomach cancer	0.000329	0.00326	CcSEcCtD
Procainamide—Chills—Irinotecan—stomach cancer	0.000324	0.0032	CcSEcCtD
Procainamide—Abdominal pain upper—Capecitabine—stomach cancer	0.000319	0.00315	CcSEcCtD
Procainamide—BCHE—endocrine gland—stomach cancer	0.000311	0.0088	CbGeAlD
Procainamide—Ventricular tachycardia—Doxorubicin—stomach cancer	0.00031	0.00306	CcSEcCtD
Procainamide—Rash maculo-papular—Epirubicin—stomach cancer	0.000304	0.00301	CcSEcCtD
Procainamide—SLC22A3—lymph node—stomach cancer	0.000304	0.00859	CbGeAlD
Procainamide—Ill-defined disorder—Irinotecan—stomach cancer	0.000291	0.00288	CcSEcCtD
Procainamide—Neutropenia—Docetaxel—stomach cancer	0.000291	0.00288	CcSEcCtD
Procainamide—Abdominal discomfort—Capecitabine—stomach cancer	0.000289	0.00286	CcSEcCtD
Procainamide—Hepatic failure—Methotrexate—stomach cancer	0.000289	0.00286	CcSEcCtD
Procainamide—SLC22A5—liver—stomach cancer	0.000288	0.00815	CbGeAlD
Procainamide—Malaise—Irinotecan—stomach cancer	0.000283	0.0028	CcSEcCtD
Procainamide—Neutropenia—Capecitabine—stomach cancer	0.000282	0.00279	CcSEcCtD
Procainamide—Rash maculo-papular—Doxorubicin—stomach cancer	0.000282	0.00279	CcSEcCtD
Procainamide—BCHE—liver—stomach cancer	0.000281	0.00794	CbGeAlD
Procainamide—Renal failure—Docetaxel—stomach cancer	0.000273	0.0027	CcSEcCtD
Procainamide—Hepatic failure—Epirubicin—stomach cancer	0.00027	0.00268	CcSEcCtD
Procainamide—Depression—Capecitabine—stomach cancer	0.000268	0.00265	CcSEcCtD
Procainamide—Lethargy—Methotrexate—stomach cancer	0.000265	0.00262	CcSEcCtD
Procainamide—Renal failure—Capecitabine—stomach cancer	0.000264	0.00261	CcSEcCtD
Procainamide—Discomfort—Irinotecan—stomach cancer	0.000264	0.00261	CcSEcCtD
Procainamide—Convulsion—Fluorouracil—stomach cancer	0.00026	0.00258	CcSEcCtD
Procainamide—Agranulocytosis—Docetaxel—stomach cancer	0.000259	0.00256	CcSEcCtD
Procainamide—Confusional state—Irinotecan—stomach cancer	0.000258	0.00256	CcSEcCtD
Procainamide—Myalgia—Fluorouracil—stomach cancer	0.000256	0.00253	CcSEcCtD
Procainamide—Renal impairment—Epirubicin—stomach cancer	0.000255	0.00253	CcSEcCtD
Procainamide—Lidocaine—EGFR—stomach cancer	0.000254	0.0387	CrCbGaD
Procainamide—Discomfort—Fluorouracil—stomach cancer	0.000253	0.0025	CcSEcCtD
Procainamide—Shock—Irinotecan—stomach cancer	0.000252	0.00249	CcSEcCtD
Procainamide—Agranulocytosis—Capecitabine—stomach cancer	0.000251	0.00248	CcSEcCtD
Procainamide—Thrombocytopenia—Irinotecan—stomach cancer	0.000251	0.00248	CcSEcCtD
Procainamide—Hepatic failure—Doxorubicin—stomach cancer	0.00025	0.00248	CcSEcCtD
Procainamide—CYP2D6—digestive system—stomach cancer	0.00025	0.00706	CbGeAlD
Procainamide—Cardiac failure—Epirubicin—stomach cancer	0.000249	0.00246	CcSEcCtD
Procainamide—Lethargy—Epirubicin—stomach cancer	0.000248	0.00245	CcSEcCtD
Procainamide—Confusional state—Fluorouracil—stomach cancer	0.000247	0.00245	CcSEcCtD
Procainamide—Bradycardia—Capecitabine—stomach cancer	0.000246	0.00243	CcSEcCtD
Procainamide—Anorexia—Irinotecan—stomach cancer	0.000244	0.00242	CcSEcCtD
Procainamide—Thrombocytopenia—Fluorouracil—stomach cancer	0.00024	0.00238	CcSEcCtD
Procainamide—Hypotension—Irinotecan—stomach cancer	0.000239	0.00237	CcSEcCtD
Procainamide—Renal impairment—Doxorubicin—stomach cancer	0.000236	0.00234	CcSEcCtD
Procainamide—Anorexia—Fluorouracil—stomach cancer	0.000234	0.00231	CcSEcCtD
Procainamide—Cardiac disorder—Docetaxel—stomach cancer	0.000231	0.00229	CcSEcCtD
Procainamide—Flushing—Docetaxel—stomach cancer	0.000231	0.00229	CcSEcCtD
Procainamide—Cardiac arrest—Epirubicin—stomach cancer	0.000231	0.00229	CcSEcCtD
Procainamide—Cardiac failure—Doxorubicin—stomach cancer	0.00023	0.00228	CcSEcCtD
Procainamide—Lethargy—Doxorubicin—stomach cancer	0.000229	0.00227	CcSEcCtD
Procainamide—Hypotension—Fluorouracil—stomach cancer	0.000229	0.00227	CcSEcCtD
Procainamide—Cardiac disorder—Capecitabine—stomach cancer	0.000224	0.00222	CcSEcCtD
Procainamide—Flushing—Capecitabine—stomach cancer	0.000224	0.00222	CcSEcCtD
Procainamide—Chills—Docetaxel—stomach cancer	0.000224	0.00221	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Fluorouracil—stomach cancer	0.000224	0.00221	CcSEcCtD
Procainamide—Decreased appetite—Irinotecan—stomach cancer	0.000223	0.0022	CcSEcCtD
Procainamide—Eosinophilia—Methotrexate—stomach cancer	0.000222	0.0022	CcSEcCtD
Procainamide—Abdominal pain upper—Epirubicin—stomach cancer	0.000222	0.0022	CcSEcCtD
Procainamide—SLC22A5—lymph node—stomach cancer	0.000221	0.00625	CbGeAlD
Procainamide—Chills—Capecitabine—stomach cancer	0.000217	0.00214	CcSEcCtD
Procainamide—BCHE—lymph node—stomach cancer	0.000215	0.00609	CbGeAlD
Procainamide—Abdominal discomfort—Methotrexate—stomach cancer	0.000215	0.00213	CcSEcCtD
Procainamide—Cardiac arrest—Doxorubicin—stomach cancer	0.000214	0.00212	CcSEcCtD
Procainamide—Decreased appetite—Fluorouracil—stomach cancer	0.000213	0.00211	CcSEcCtD
Procainamide—Dysgeusia—Docetaxel—stomach cancer	0.000212	0.0021	CcSEcCtD
Procainamide—Feeling abnormal—Irinotecan—stomach cancer	0.000211	0.00209	CcSEcCtD
Procainamide—Neutropenia—Methotrexate—stomach cancer	0.00021	0.00208	CcSEcCtD
Procainamide—Gastrointestinal pain—Irinotecan—stomach cancer	0.000209	0.00207	CcSEcCtD
Procainamide—Eosinophilia—Epirubicin—stomach cancer	0.000208	0.00206	CcSEcCtD
Procainamide—Lidocaine—CYP2A6—stomach cancer	0.000207	0.0316	CrCbGaD
Procainamide—CYP2D6—endocrine gland—stomach cancer	0.000206	0.00583	CbGeAlD
Procainamide—Dysgeusia—Capecitabine—stomach cancer	0.000206	0.00204	CcSEcCtD
Procainamide—Abdominal pain upper—Doxorubicin—stomach cancer	0.000205	0.00203	CcSEcCtD
Procainamide—Body temperature increased—Irinotecan—stomach cancer	0.000203	0.002	CcSEcCtD
Procainamide—Abdominal pain—Irinotecan—stomach cancer	0.000203	0.002	CcSEcCtD
Procainamide—Feeling abnormal—Fluorouracil—stomach cancer	0.000202	0.002	CcSEcCtD
Procainamide—Depression—Methotrexate—stomach cancer	0.0002	0.00197	CcSEcCtD
Procainamide—Renal failure—Methotrexate—stomach cancer	0.000197	0.00195	CcSEcCtD
Procainamide—Neutropenia—Epirubicin—stomach cancer	0.000196	0.00194	CcSEcCtD
Procainamide—Ill-defined disorder—Capecitabine—stomach cancer	0.000195	0.00193	CcSEcCtD
Procainamide—Urticaria—Fluorouracil—stomach cancer	0.000195	0.00193	CcSEcCtD
Procainamide—Body temperature increased—Fluorouracil—stomach cancer	0.000194	0.00192	CcSEcCtD
Procainamide—Eosinophilia—Doxorubicin—stomach cancer	0.000192	0.0019	CcSEcCtD
Procainamide—Malaise—Capecitabine—stomach cancer	0.000189	0.00187	CcSEcCtD
Procainamide—Hypersensitivity—Irinotecan—stomach cancer	0.000189	0.00187	CcSEcCtD
Procainamide—Convulsion—Docetaxel—stomach cancer	0.000188	0.00186	CcSEcCtD
Procainamide—Agranulocytosis—Methotrexate—stomach cancer	0.000187	0.00185	CcSEcCtD
Procainamide—CYP2D6—liver—stomach cancer	0.000186	0.00526	CbGeAlD
Procainamide—Myalgia—Docetaxel—stomach cancer	0.000185	0.00183	CcSEcCtD
Procainamide—Arthralgia—Docetaxel—stomach cancer	0.000185	0.00183	CcSEcCtD
Procainamide—Renal failure—Epirubicin—stomach cancer	0.000184	0.00182	CcSEcCtD
Procainamide—Asthenia—Irinotecan—stomach cancer	0.000184	0.00182	CcSEcCtD
Procainamide—Neutropenia—Doxorubicin—stomach cancer	0.000182	0.0018	CcSEcCtD
Procainamide—Hypersensitivity—Fluorouracil—stomach cancer	0.000181	0.00179	CcSEcCtD
Procainamide—Arthralgia—Capecitabine—stomach cancer	0.000179	0.00177	CcSEcCtD
Procainamide—Myalgia—Capecitabine—stomach cancer	0.000179	0.00177	CcSEcCtD
Procainamide—Confusional state—Docetaxel—stomach cancer	0.000179	0.00177	CcSEcCtD
Procainamide—Discomfort—Capecitabine—stomach cancer	0.000177	0.00175	CcSEcCtD
Procainamide—Diarrhoea—Irinotecan—stomach cancer	0.000175	0.00173	CcSEcCtD
Procainamide—Agranulocytosis—Epirubicin—stomach cancer	0.000175	0.00173	CcSEcCtD
Procainamide—Shock—Docetaxel—stomach cancer	0.000174	0.00172	CcSEcCtD
Procainamide—Pruritus—Fluorouracil—stomach cancer	0.000174	0.00172	CcSEcCtD
Procainamide—Thrombocytopenia—Docetaxel—stomach cancer	0.000173	0.00172	CcSEcCtD
Procainamide—Confusional state—Capecitabine—stomach cancer	0.000173	0.00171	CcSEcCtD
Procainamide—Bradycardia—Epirubicin—stomach cancer	0.000171	0.00169	CcSEcCtD
Procainamide—Renal failure—Doxorubicin—stomach cancer	0.00017	0.00169	CcSEcCtD
Procainamide—Dizziness—Irinotecan—stomach cancer	0.000169	0.00168	CcSEcCtD
Procainamide—Anorexia—Docetaxel—stomach cancer	0.000169	0.00167	CcSEcCtD
Procainamide—Shock—Capecitabine—stomach cancer	0.000169	0.00167	CcSEcCtD
Procainamide—Diarrhoea—Fluorouracil—stomach cancer	0.000168	0.00166	CcSEcCtD
Procainamide—Thrombocytopenia—Capecitabine—stomach cancer	0.000168	0.00166	CcSEcCtD
Procainamide—Cardiac disorder—Methotrexate—stomach cancer	0.000167	0.00165	CcSEcCtD
Procainamide—Hypotension—Docetaxel—stomach cancer	0.000165	0.00164	CcSEcCtD
Procainamide—Anorexia—Capecitabine—stomach cancer	0.000163	0.00162	CcSEcCtD
Procainamide—Vomiting—Irinotecan—stomach cancer	0.000163	0.00161	CcSEcCtD
Procainamide—Dizziness—Fluorouracil—stomach cancer	0.000162	0.00161	CcSEcCtD
Procainamide—Agranulocytosis—Doxorubicin—stomach cancer	0.000162	0.0016	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Docetaxel—stomach cancer	0.000161	0.0016	CcSEcCtD
Procainamide—Chills—Methotrexate—stomach cancer	0.000161	0.00159	CcSEcCtD
Procainamide—Hypotension—Capecitabine—stomach cancer	0.00016	0.00158	CcSEcCtD
Procainamide—Bradycardia—Doxorubicin—stomach cancer	0.000158	0.00157	CcSEcCtD
Procainamide—Musculoskeletal discomfort—Capecitabine—stomach cancer	0.000156	0.00155	CcSEcCtD
Procainamide—Cardiac disorder—Epirubicin—stomach cancer	0.000156	0.00154	CcSEcCtD
Procainamide—Flushing—Epirubicin—stomach cancer	0.000156	0.00154	CcSEcCtD
Procainamide—Vomiting—Fluorouracil—stomach cancer	0.000156	0.00154	CcSEcCtD
Procainamide—Decreased appetite—Docetaxel—stomach cancer	0.000154	0.00152	CcSEcCtD
Procainamide—Dysgeusia—Methotrexate—stomach cancer	0.000153	0.00152	CcSEcCtD
Procainamide—Nausea—Irinotecan—stomach cancer	0.000152	0.00151	CcSEcCtD
Procainamide—Chills—Epirubicin—stomach cancer	0.000151	0.00149	CcSEcCtD
Procainamide—Decreased appetite—Capecitabine—stomach cancer	0.000149	0.00147	CcSEcCtD
Procainamide—Feeling abnormal—Docetaxel—stomach cancer	0.000146	0.00144	CcSEcCtD
Procainamide—Nausea—Fluorouracil—stomach cancer	0.000146	0.00144	CcSEcCtD
Procainamide—Ill-defined disorder—Methotrexate—stomach cancer	0.000145	0.00144	CcSEcCtD
Procainamide—Gastrointestinal pain—Docetaxel—stomach cancer	0.000145	0.00143	CcSEcCtD
Procainamide—Cardiac disorder—Doxorubicin—stomach cancer	0.000144	0.00143	CcSEcCtD
Procainamide—Flushing—Doxorubicin—stomach cancer	0.000144	0.00143	CcSEcCtD
Procainamide—Dysgeusia—Epirubicin—stomach cancer	0.000143	0.00142	CcSEcCtD
Procainamide—Feeling abnormal—Capecitabine—stomach cancer	0.000141	0.0014	CcSEcCtD
Procainamide—Malaise—Methotrexate—stomach cancer	0.000141	0.0014	CcSEcCtD
Procainamide—Gastrointestinal pain—Capecitabine—stomach cancer	0.00014	0.00139	CcSEcCtD
Procainamide—Abdominal pain—Docetaxel—stomach cancer	0.00014	0.00138	CcSEcCtD
Procainamide—Body temperature increased—Docetaxel—stomach cancer	0.00014	0.00138	CcSEcCtD
Procainamide—Chills—Doxorubicin—stomach cancer	0.00014	0.00138	CcSEcCtD
Procainamide—Urticaria—Capecitabine—stomach cancer	0.000136	0.00135	CcSEcCtD
Procainamide—Ill-defined disorder—Epirubicin—stomach cancer	0.000136	0.00134	CcSEcCtD
Procainamide—Body temperature increased—Capecitabine—stomach cancer	0.000136	0.00134	CcSEcCtD
Procainamide—Abdominal pain—Capecitabine—stomach cancer	0.000136	0.00134	CcSEcCtD
Procainamide—Convulsion—Methotrexate—stomach cancer	0.000136	0.00134	CcSEcCtD
Procainamide—Myalgia—Methotrexate—stomach cancer	0.000133	0.00132	CcSEcCtD
Procainamide—Arthralgia—Methotrexate—stomach cancer	0.000133	0.00132	CcSEcCtD
Procainamide—Dysgeusia—Doxorubicin—stomach cancer	0.000133	0.00131	CcSEcCtD
Procainamide—Malaise—Epirubicin—stomach cancer	0.000132	0.00131	CcSEcCtD
Procainamide—Discomfort—Methotrexate—stomach cancer	0.000132	0.0013	CcSEcCtD
Procainamide—Hypersensitivity—Docetaxel—stomach cancer	0.00013	0.00129	CcSEcCtD
Procainamide—Confusional state—Methotrexate—stomach cancer	0.000129	0.00127	CcSEcCtD
Procainamide—Asthenia—Docetaxel—stomach cancer	0.000127	0.00126	CcSEcCtD
Procainamide—Convulsion—Epirubicin—stomach cancer	0.000127	0.00125	CcSEcCtD
Procainamide—Hypersensitivity—Capecitabine—stomach cancer	0.000126	0.00125	CcSEcCtD
Procainamide—Ill-defined disorder—Doxorubicin—stomach cancer	0.000126	0.00124	CcSEcCtD
Procainamide—Pruritus—Docetaxel—stomach cancer	0.000125	0.00124	CcSEcCtD
Procainamide—Thrombocytopenia—Methotrexate—stomach cancer	0.000125	0.00124	CcSEcCtD
Procainamide—Myalgia—Epirubicin—stomach cancer	0.000125	0.00123	CcSEcCtD
Procainamide—Arthralgia—Epirubicin—stomach cancer	0.000125	0.00123	CcSEcCtD
Procainamide—Discomfort—Epirubicin—stomach cancer	0.000123	0.00122	CcSEcCtD
Procainamide—Asthenia—Capecitabine—stomach cancer	0.000123	0.00122	CcSEcCtD
Procainamide—Malaise—Doxorubicin—stomach cancer	0.000122	0.00121	CcSEcCtD
