nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—ATP1A4—endocrine gland—appendix cancer	0.0824	0.0824	CbGeAlD
Acetyldigitoxin—ATP1B2—epithelium—appendix cancer	0.0688	0.0688	CbGeAlD
Acetyldigitoxin—FXYD2—female gonad—appendix cancer	0.0585	0.0585	CbGeAlD
Acetyldigitoxin—ATP1B1—epithelium—appendix cancer	0.0584	0.0584	CbGeAlD
Acetyldigitoxin—FXYD2—endocrine gland—appendix cancer	0.0544	0.0544	CbGeAlD
Acetyldigitoxin—ATP1B3—female gonad—appendix cancer	0.0533	0.0533	CbGeAlD
Acetyldigitoxin—ATP1A3—endocrine gland—appendix cancer	0.0531	0.0531	CbGeAlD
Acetyldigitoxin—ATP1B3—endocrine gland—appendix cancer	0.0496	0.0496	CbGeAlD
Acetyldigitoxin—ATP1B2—female gonad—appendix cancer	0.0465	0.0465	CbGeAlD
Acetyldigitoxin—ATP1A2—female gonad—appendix cancer	0.0453	0.0453	CbGeAlD
Acetyldigitoxin—ATP1B2—endocrine gland—appendix cancer	0.0433	0.0433	CbGeAlD
Acetyldigitoxin—ATP1A2—endocrine gland—appendix cancer	0.0422	0.0422	CbGeAlD
Acetyldigitoxin—ATP1B1—female gonad—appendix cancer	0.0394	0.0394	CbGeAlD
Acetyldigitoxin—FXYD2—lymph node—appendix cancer	0.0376	0.0376	CbGeAlD
Acetyldigitoxin—ATP1B1—endocrine gland—appendix cancer	0.0367	0.0367	CbGeAlD
Acetyldigitoxin—ATP1B3—lymph node—appendix cancer	0.0343	0.0343	CbGeAlD
Acetyldigitoxin—ATP1A1—epithelium—appendix cancer	0.0301	0.0301	CbGeAlD
Acetyldigitoxin—ATP1B2—lymph node—appendix cancer	0.0299	0.0299	CbGeAlD
Acetyldigitoxin—ATP1A2—lymph node—appendix cancer	0.0291	0.0291	CbGeAlD
Acetyldigitoxin—ATP1A1—smooth muscle tissue—appendix cancer	0.029	0.029	CbGeAlD
Acetyldigitoxin—ATP1B1—lymph node—appendix cancer	0.0254	0.0254	CbGeAlD
Acetyldigitoxin—ATP1A1—female gonad—appendix cancer	0.0204	0.0204	CbGeAlD
Acetyldigitoxin—ATP1A1—endocrine gland—appendix cancer	0.0189	0.0189	CbGeAlD
Acetyldigitoxin—ATP1A1—lymph node—appendix cancer	0.0131	0.0131	CbGeAlD
