nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—CYP2E1—prostate cancer	0.278	0.613	CbGaD
Thiopental—CYP3A4—prostate cancer	0.175	0.386	CbGaD
Thiopental—CYP2E1—Estrone—prostate cancer	0.061	0.151	CbGbCtD
Thiopental—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0587	0.145	CbGbCtD
Thiopental—CYP2E1—Mitoxantrone—prostate cancer	0.0363	0.0897	CbGbCtD
Thiopental—CYP3A4—Bicalutamide—prostate cancer	0.0308	0.0763	CbGbCtD
Thiopental—CYP3A4—Estramustine—prostate cancer	0.0287	0.0709	CbGbCtD
Thiopental—CYP3A4—Abiraterone—prostate cancer	0.0256	0.0632	CbGbCtD
Thiopental—CYP3A4—Flutamide—prostate cancer	0.0256	0.0632	CbGbCtD
Thiopental—CYP2E1—Etoposide—prostate cancer	0.0229	0.0566	CbGbCtD
Thiopental—CYP3A4—Cabazitaxel—prostate cancer	0.0189	0.0468	CbGbCtD
Thiopental—CYP3A4—Estrone—prostate cancer	0.0185	0.0457	CbGbCtD
Thiopental—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0165	0.0407	CbGbCtD
Thiopental—CYP3A4—Conjugated Estrogens—prostate cancer	0.0121	0.0299	CbGbCtD
Thiopental—CYP3A4—Mitoxantrone—prostate cancer	0.011	0.0272	CbGbCtD
Thiopental—CYP3A4—Estradiol—prostate cancer	0.0106	0.0263	CbGbCtD
Thiopental—CYP3A4—Prednisone—prostate cancer	0.00912	0.0226	CbGbCtD
Thiopental—CYP3A4—Etoposide—prostate cancer	0.00693	0.0171	CbGbCtD
Thiopental—CYP3A4—Docetaxel—prostate cancer	0.00634	0.0157	CbGbCtD
Thiopental—CYP3A4—Doxorubicin—prostate cancer	0.00473	0.0117	CbGbCtD
Thiopental—FAAH—prostate gland—prostate cancer	0.00347	0.122	CbGeAlD
Thiopental—FAAH—seminal vesicle—prostate cancer	0.00293	0.103	CbGeAlD
Thiopental—FAAH—renal system—prostate cancer	0.00236	0.0831	CbGeAlD
Thiopental—FAAH—urethra—prostate cancer	0.00232	0.0816	CbGeAlD
Thiopental—CYP2E1—urine—prostate cancer	0.0023	0.081	CbGeAlD
Thiopental—CYP3A4—urine—prostate cancer	0.00185	0.0652	CbGeAlD
Thiopental—FAAH—testis—prostate cancer	0.00153	0.0537	CbGeAlD
Thiopental—CHRNA7—renal system—prostate cancer	0.00119	0.042	CbGeAlD
Thiopental—FAAH—lymph node—prostate cancer	0.00111	0.0389	CbGeAlD
Thiopental—GRIA2—testis—prostate cancer	0.00105	0.0369	CbGeAlD
Thiopental—GABRA5—testis—prostate cancer	0.000983	0.0346	CbGeAlD
Thiopental—CHRFAM7A—testis—prostate cancer	0.000955	0.0336	CbGeAlD
Thiopental—GABRA3—testis—prostate cancer	0.000915	0.0322	CbGeAlD
Thiopental—CYP2E1—prostate gland—prostate cancer	0.000827	0.0291	CbGeAlD
Thiopental—CHRNA7—testis—prostate cancer	0.000772	0.0271	CbGeAlD
Thiopental—GABRB2—testis—prostate cancer	0.000746	0.0262	CbGeAlD
Thiopental—CYP2E1—seminal vesicle—prostate cancer	0.0007	0.0246	CbGeAlD
Thiopental—CYP2E1—renal system—prostate cancer	0.000564	0.0198	CbGeAlD
Thiopental—CYP2E1—urethra—prostate cancer	0.000554	0.0195	CbGeAlD
Thiopental—GABRA2—lymph node—prostate cancer	0.000494	0.0174	CbGeAlD
Thiopental—CYP3A4—renal system—prostate cancer	0.000454	0.0159	CbGeAlD
Thiopental—Amobarbital—CYP2A6—prostate cancer	0.000402	0.356	CrCbGaD
Thiopental—CYP2E1—testis—prostate cancer	0.000364	0.0128	CbGeAlD
Thiopental—Pentobarbital—CYP2A6—prostate cancer	0.000337	0.299	CrCbGaD
Thiopental—Pentobarbital—CYP2C19—prostate cancer	0.000237	0.211	CrCbGaD
Thiopental—Pentobarbital—CYP3A4—prostate cancer	0.000151	0.134	CrCbGaD
Thiopental—GABRA3—Transmembrane transport of small molecules—RXRA—prostate cancer	2.91e-05	0.000256	CbGpPWpGaD
Thiopental—GABRA1—Transmembrane transport of small molecules—SLC5A5—prostate cancer	2.9e-05	0.000255	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—CYP2C19—prostate cancer	2.88e-05	0.000253	CbGpPWpGaD
Thiopental—GABRA2—Transmembrane transport of small molecules—RXRA—prostate cancer	2.86e-05	0.000251	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—GSTT1—prostate cancer	2.85e-05	0.000251	CbGpPWpGaD
Thiopental—GABRA5—Neuronal System—MDM2—prostate cancer	2.84e-05	0.000249	CbGpPWpGaD
Thiopental—GABRA1—SIDS Susceptibility Pathways—VEGFA—prostate cancer	2.82e-05	0.000248	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—CYP2A6—prostate cancer	2.82e-05	0.000248	CbGpPWpGaD
Thiopental—GABRG2—Transmembrane transport of small molecules—RXRA—prostate cancer	2.79e-05	0.000245	CbGpPWpGaD
Thiopental—GABRA3—Neuronal System—MDM2—prostate cancer	2.79e-05	0.000245	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—CKMT2—prostate cancer	2.78e-05	0.000244	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—GRHPR—prostate cancer	2.78e-05	0.000244	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—UGT2B15—prostate cancer	2.78e-05	0.000244	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—UGT2B17—prostate cancer	2.78e-05	0.000244	CbGpPWpGaD
Thiopental—GABRA2—Neuronal System—MDM2—prostate cancer	2.74e-05	0.000241	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—AKR1C3—prostate cancer	2.71e-05	0.000238	CbGpPWpGaD
Thiopental—CYP3A4—Biological oxidations—CYP17A1—prostate cancer	2.7e-05	0.000237	CbGpPWpGaD
Thiopental—GABRG2—Neuronal System—MDM2—prostate cancer	2.67e-05	0.000235	CbGpPWpGaD
Thiopental—CYP3A4—Metapathway biotransformation—CYP17A1—prostate cancer	2.66e-05	0.000234	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—SULT2B1—prostate cancer	2.61e-05	0.000229	CbGpPWpGaD
Thiopental—CYP2E1—Metabolism—AOX1—prostate cancer	2.61e-05	0.000229	CbGpPWpGaD
