nodes	percent_of_prediction	percent_of_DWPC	metapath
Ammonium lactate—Venous thrombosis—Carboplatin—bone cancer	0.135	0.135	CcSEcCtD
Ammonium lactate—Fluid overload—Carboplatin—bone cancer	0.117	0.117	CcSEcCtD
Ammonium lactate—Extravasation—Carboplatin—bone cancer	0.0836	0.0836	CcSEcCtD
Ammonium lactate—Phlebitis—Carboplatin—bone cancer	0.0615	0.0615	CcSEcCtD
Ammonium lactate—Venous thrombosis—Cisplatin—bone cancer	0.0396	0.0396	CcSEcCtD
Ammonium lactate—Fluid overload—Cisplatin—bone cancer	0.0344	0.0344	CcSEcCtD
Ammonium lactate—Infection—Carboplatin—bone cancer	0.0259	0.0259	CcSEcCtD
Ammonium lactate—Extravasation—Cisplatin—bone cancer	0.0245	0.0245	CcSEcCtD
Ammonium lactate—Pain—Carboplatin—bone cancer	0.0223	0.0223	CcSEcCtD
Ammonium lactate—Body temperature increased—Carboplatin—bone cancer	0.0206	0.0206	CcSEcCtD
Ammonium lactate—Skin exfoliation—Cisplatin—bone cancer	0.0204	0.0204	CcSEcCtD
Ammonium lactate—Venous thrombosis—Epirubicin—bone cancer	0.0204	0.0204	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Methotrexate—bone cancer	0.0197	0.0197	CcSEcCtD
Ammonium lactate—Venous thrombosis—Doxorubicin—bone cancer	0.0188	0.0188	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Epirubicin—bone cancer	0.0185	0.0185	CcSEcCtD
Ammonium lactate—Phlebitis—Cisplatin—bone cancer	0.018	0.018	CcSEcCtD
Ammonium lactate—Skin hyperpigmentation—Doxorubicin—bone cancer	0.0171	0.0171	CcSEcCtD
Ammonium lactate—Petechiae—Methotrexate—bone cancer	0.0143	0.0143	CcSEcCtD
Ammonium lactate—Stinging—Epirubicin—bone cancer	0.0136	0.0136	CcSEcCtD
Ammonium lactate—Extravasation—Methotrexate—bone cancer	0.0135	0.0135	CcSEcCtD
Ammonium lactate—Petechiae—Epirubicin—bone cancer	0.0134	0.0134	CcSEcCtD
Ammonium lactate—Extravasation—Epirubicin—bone cancer	0.0126	0.0126	CcSEcCtD
Ammonium lactate—Stinging—Doxorubicin—bone cancer	0.0125	0.0125	CcSEcCtD
Ammonium lactate—Petechiae—Doxorubicin—bone cancer	0.0124	0.0124	CcSEcCtD
Ammonium lactate—Extravasation—Doxorubicin—bone cancer	0.0117	0.0117	CcSEcCtD
Ammonium lactate—Skin exfoliation—Methotrexate—bone cancer	0.0112	0.0112	CcSEcCtD
Ammonium lactate—Skin exfoliation—Epirubicin—bone cancer	0.0105	0.0105	CcSEcCtD
Ammonium lactate—Skin exfoliation—Doxorubicin—bone cancer	0.00971	0.00971	CcSEcCtD
Ammonium lactate—Erythema—Cisplatin—bone cancer	0.00935	0.00935	CcSEcCtD
Ammonium lactate—Phlebitis—Epirubicin—bone cancer	0.00926	0.00926	CcSEcCtD
Ammonium lactate—Eczema—Epirubicin—bone cancer	0.00888	0.00888	CcSEcCtD
Ammonium lactate—Phlebitis—Doxorubicin—bone cancer	0.00857	0.00857	CcSEcCtD
Ammonium lactate—Eczema—Doxorubicin—bone cancer	0.00821	0.00821	CcSEcCtD
Ammonium lactate—Infection—Cisplatin—bone cancer	0.00758	0.00758	CcSEcCtD
Ammonium lactate—Skin disorder—Cisplatin—bone cancer	0.00741	0.00741	CcSEcCtD
Ammonium lactate—Dry skin—Epirubicin—bone cancer	0.00731	0.00731	CcSEcCtD
Ammonium lactate—Dry skin—Doxorubicin—bone cancer	0.00676	0.00676	CcSEcCtD
Ammonium lactate—Pain—Cisplatin—bone cancer	0.00653	0.00653	CcSEcCtD
Ammonium lactate—Body temperature increased—Cisplatin—bone cancer	0.00603	0.00603	CcSEcCtD
Ammonium lactate—Erythema—Methotrexate—bone cancer	0.00513	0.00513	CcSEcCtD
Ammonium lactate—Rash—Cisplatin—bone cancer	0.00481	0.00481	CcSEcCtD
Ammonium lactate—Dermatitis—Cisplatin—bone cancer	0.00481	0.00481	CcSEcCtD
Ammonium lactate—Erythema—Epirubicin—bone cancer	0.0048	0.0048	CcSEcCtD
Ammonium lactate—Erythema—Doxorubicin—bone cancer	0.00444	0.00444	CcSEcCtD
Ammonium lactate—Infection—Methotrexate—bone cancer	0.00416	0.00416	CcSEcCtD
Ammonium lactate—Skin disorder—Methotrexate—bone cancer	0.00407	0.00407	CcSEcCtD
Ammonium lactate—Infection—Epirubicin—bone cancer	0.00389	0.00389	CcSEcCtD
Ammonium lactate—Skin disorder—Epirubicin—bone cancer	0.00381	0.00381	CcSEcCtD
Ammonium lactate—Infection—Doxorubicin—bone cancer	0.0036	0.0036	CcSEcCtD
Ammonium lactate—Pain—Methotrexate—bone cancer	0.00358	0.00358	CcSEcCtD
Ammonium lactate—Skin disorder—Doxorubicin—bone cancer	0.00352	0.00352	CcSEcCtD
Ammonium lactate—Pain—Epirubicin—bone cancer	0.00335	0.00335	CcSEcCtD
Ammonium lactate—Body temperature increased—Methotrexate—bone cancer	0.00331	0.00331	CcSEcCtD
Ammonium lactate—Pain—Doxorubicin—bone cancer	0.0031	0.0031	CcSEcCtD
Ammonium lactate—Body temperature increased—Epirubicin—bone cancer	0.0031	0.0031	CcSEcCtD
Ammonium lactate—Body temperature increased—Doxorubicin—bone cancer	0.00287	0.00287	CcSEcCtD
Ammonium lactate—Rash—Methotrexate—bone cancer	0.00264	0.00264	CcSEcCtD
Ammonium lactate—Dermatitis—Methotrexate—bone cancer	0.00264	0.00264	CcSEcCtD
Ammonium lactate—Rash—Epirubicin—bone cancer	0.00247	0.00247	CcSEcCtD
Ammonium lactate—Dermatitis—Epirubicin—bone cancer	0.00247	0.00247	CcSEcCtD
Ammonium lactate—Rash—Doxorubicin—bone cancer	0.00229	0.00229	CcSEcCtD
Ammonium lactate—Dermatitis—Doxorubicin—bone cancer	0.00228	0.00228	CcSEcCtD
