nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—SLC16A1—Methotrexate—rheumatoid arthritis	0.115	0.784	CbGbCtD
Niacin—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0191	0.13	CbGbCtD
Niacin—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0126	0.0857	CbGbCtD
Niacin—HCAR2—connective tissue—rheumatoid arthritis	0.00881	0.173	CbGeAlD
Niacin—HCAR2—lymphoid tissue—rheumatoid arthritis	0.00644	0.127	CbGeAlD
Niacin—NNMT—parotid gland—rheumatoid arthritis	0.00563	0.111	CbGeAlD
Niacin—NNMT—saliva-secreting gland—rheumatoid arthritis	0.00539	0.106	CbGeAlD
Niacin—NNMT—connective tissue—rheumatoid arthritis	0.00495	0.0974	CbGeAlD
Niacin—NNMT—digestive system—rheumatoid arthritis	0.00358	0.0704	CbGeAlD
Niacin—NNMT—tendon—rheumatoid arthritis	0.00341	0.067	CbGeAlD
Niacin—SLC16A3—digestive system—rheumatoid arthritis	0.00244	0.0481	CbGeAlD
Niacin—SLC16A1—digestive system—rheumatoid arthritis	0.00148	0.0292	CbGeAlD
Niacin—SLC16A1—tendon—rheumatoid arthritis	0.00141	0.0278	CbGeAlD
Niacin—SLC22A5—parotid gland—rheumatoid arthritis	0.00133	0.0262	CbGeAlD
Niacin—SLC22A5—saliva-secreting gland—rheumatoid arthritis	0.00128	0.0251	CbGeAlD
Niacin—SLCO2B1—digestive system—rheumatoid arthritis	0.00128	0.0251	CbGeAlD
Niacin—SLCO2B1—tendon—rheumatoid arthritis	0.00122	0.0239	CbGeAlD
Niacin—SLC22A5—digestive system—rheumatoid arthritis	0.000848	0.0167	CbGeAlD
Niacin—SLC22A5—tendon—rheumatoid arthritis	0.000807	0.0159	CbGeAlD
Niacin—CYP2D6—digestive system—rheumatoid arthritis	0.000547	0.0108	CbGeAlD
Niacin—Dry mouth—Triamcinolone—rheumatoid arthritis	0.000322	0.000687	CcSEcCtD
Niacin—Angioedema—Dexamethasone—rheumatoid arthritis	0.00032	0.000684	CcSEcCtD
Niacin—Angioedema—Betamethasone—rheumatoid arthritis	0.00032	0.000684	CcSEcCtD
Niacin—Anorexia—Hydrocortisone—rheumatoid arthritis	0.000319	0.000681	CcSEcCtD
Niacin—Stomatitis—Methotrexate—rheumatoid arthritis	0.000318	0.000679	CcSEcCtD
Niacin—Angiopathy—Prednisone—rheumatoid arthritis	0.000318	0.000679	CcSEcCtD
Niacin—Anaphylactic shock—Triamcinolone—rheumatoid arthritis	0.000315	0.000673	CcSEcCtD
Niacin—Oedema—Triamcinolone—rheumatoid arthritis	0.000315	0.000673	CcSEcCtD
Niacin—Vertigo—Betamethasone—rheumatoid arthritis	0.000315	0.000672	CcSEcCtD
