nodes	percent_of_prediction	percent_of_DWPC	metapath
Pralatrexate—TYMS—IgA glomerulonephritis	0.768	1	CbGaD
Pralatrexate—SLC19A1—lymphoid tissue—IgA glomerulonephritis	0.00707	0.169	CbGeAlD
Pralatrexate—FPGS—cortex of kidney—IgA glomerulonephritis	0.00534	0.127	CbGeAlD
Pralatrexate—FPGS—lymphoid tissue—IgA glomerulonephritis	0.00471	0.112	CbGeAlD
Pralatrexate—TYMS—nephron tubule—IgA glomerulonephritis	0.00409	0.0976	CbGeAlD
Pralatrexate—DHFR—nephron tubule—IgA glomerulonephritis	0.00405	0.0966	CbGeAlD
Pralatrexate—DHFR—kidney—IgA glomerulonephritis	0.00356	0.0849	CbGeAlD
Pralatrexate—TYMS—cortex of kidney—IgA glomerulonephritis	0.0035	0.0835	CbGeAlD
Pralatrexate—DHFR—cortex of kidney—IgA glomerulonephritis	0.00347	0.0827	CbGeAlD
Pralatrexate—TYMS—lymphoid tissue—IgA glomerulonephritis	0.00309	0.0737	CbGeAlD
Pralatrexate—DHFR—lymphoid tissue—IgA glomerulonephritis	0.00306	0.0729	CbGeAlD
Pralatrexate—Raltitrexed—TYMS—IgA glomerulonephritis	0.00222	0.359	CrCbGaD
Pralatrexate—Leucovorin—TYMS—IgA glomerulonephritis	0.00168	0.272	CrCbGaD
Pralatrexate—Pemetrexed—TYMS—IgA glomerulonephritis	0.00134	0.217	CrCbGaD
Pralatrexate—Methotrexate—TYMS—IgA glomerulonephritis	0.000741	0.12	CrCbGaD
Pralatrexate—Methotrexate—ALB—IgA glomerulonephritis	0.000197	0.0318	CrCbGaD
Pralatrexate—DHFR—Cell Cycle—TMPO—IgA glomerulonephritis	0.000135	0.000735	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle—AURKB—IgA glomerulonephritis	0.000134	0.000729	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle, Mitotic—MAD2L1—IgA glomerulonephritis	0.000134	0.000727	CbGpPWpGaD
Pralatrexate—TYMS—Integrated Pancreatic Cancer Pathway—PCNA—IgA glomerulonephritis	0.000133	0.000724	CbGpPWpGaD
Pralatrexate—DHFR—Cell Cycle—CHEK1—IgA glomerulonephritis	0.000133	0.000722	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—RPE—IgA glomerulonephritis	0.000132	0.000719	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—AZIN1—IgA glomerulonephritis	0.000132	0.000719	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—BCAT1—IgA glomerulonephritis	0.000132	0.000719	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—NNT—IgA glomerulonephritis	0.000132	0.000719	CbGpPWpGaD
Pralatrexate—TYMS—Metabolism—MINPP1—IgA glomerulonephritis	0.000132	0.000719	CbGpPWpGaD
Pralatrexate—TYMS—Mitotic G1-G1/S phases—RB1—IgA glomerulonephritis	0.000132	0.000718	CbGpPWpGaD
Pralatrexate—TYMS—Cell Cycle, Mitotic—TMPO—IgA glomerulonephritis	0.000132	0.000718	CbGpPWpGaD
