nodes	percent_of_prediction	percent_of_DWPC	metapath
Succinic acid—SUCLG1—stomach cancer	0.708	1	CbGaD
Succinic acid—SUCNR1—hematopoietic system—stomach cancer	0.00348	0.0323	CbGeAlD
Succinic acid—P4HA2—Paclitaxel—Docetaxel—stomach cancer	0.00318	1	CbGdCrCtD
Succinic acid—SUCLG1—gall bladder—stomach cancer	0.00222	0.0206	CbGeAlD
Succinic acid—SLC13A1—digestive system—stomach cancer	0.00206	0.0191	CbGeAlD
Succinic acid—SLC13A2—digestive system—stomach cancer	0.00175	0.0163	CbGeAlD
Succinic acid—OXCT2—endocrine gland—stomach cancer	0.0016	0.0148	CbGeAlD
Succinic acid—TMLHE—hematopoietic system—stomach cancer	0.0016	0.0148	CbGeAlD
Succinic acid—HSD17B6—hematopoietic system—stomach cancer	0.0015	0.0139	CbGeAlD
Succinic acid—SDHC—hematopoietic system—stomach cancer	0.0015	0.0139	CbGeAlD
Succinic acid—SLC13A2—endocrine gland—stomach cancer	0.00145	0.0134	CbGeAlD
Succinic acid—HSD17B6—epithelium—stomach cancer	0.00137	0.0127	CbGeAlD
Succinic acid—SDHA—hematopoietic system—stomach cancer	0.00134	0.0124	CbGeAlD
Succinic acid—SLC25A10—digestive system—stomach cancer	0.00133	0.0123	CbGeAlD
Succinic acid—TMLHE—pancreas—stomach cancer	0.0013	0.0121	CbGeAlD
Succinic acid—SUCLG1—hematopoietic system—stomach cancer	0.00126	0.0117	CbGeAlD
Succinic acid—OXCT1—hematopoietic system—stomach cancer	0.00116	0.0108	CbGeAlD
Succinic acid—SDHB—hematopoietic system—stomach cancer	0.00116	0.0107	CbGeAlD
Succinic acid—SUCLA2—hematopoietic system—stomach cancer	0.00116	0.0107	CbGeAlD
Succinic acid—SUCLG2—hematopoietic system—stomach cancer	0.00114	0.0106	CbGeAlD
Succinic acid—TMLHE—lymphoid tissue—stomach cancer	0.00113	0.0104	CbGeAlD
Succinic acid—SLC25A10—endocrine gland—stomach cancer	0.0011	0.0102	CbGeAlD
Succinic acid—SDHA—pancreas—stomach cancer	0.00109	0.0101	CbGeAlD
Succinic acid—ASPH—hematopoietic system—stomach cancer	0.00108	0.0101	CbGeAlD
Succinic acid—SDHC—lymphoid tissue—stomach cancer	0.00105	0.00978	CbGeAlD
Succinic acid—SDHC—digestive system—stomach cancer	0.00104	0.00966	CbGeAlD
Succinic acid—OXCT1—smooth muscle tissue—stomach cancer	0.00103	0.00951	CbGeAlD
Succinic acid—SUCLG1—pancreas—stomach cancer	0.00102	0.00951	CbGeAlD
Succinic acid—SDHB—smooth muscle tissue—stomach cancer	0.00102	0.00945	CbGeAlD
Succinic acid—SUCLG2—smooth muscle tissue—stomach cancer	0.00101	0.00933	CbGeAlD
Succinic acid—SLC25A10—liver—stomach cancer	0.000989	0.00918	CbGeAlD
Succinic acid—P4HA2—smooth muscle tissue—stomach cancer	0.000955	0.00886	CbGeAlD
Succinic acid—OXCT1—pancreas—stomach cancer	0.000948	0.00879	CbGeAlD
Succinic acid—SUCLA2—pancreas—stomach cancer	0.000942	0.00874	CbGeAlD
Succinic acid—SDHB—pancreas—stomach cancer	0.000942	0.00874	CbGeAlD
Succinic acid—SDHA—lymphoid tissue—stomach cancer	0.00094	0.00872	CbGeAlD
Succinic acid—SUCLG2—pancreas—stomach cancer	0.00093	0.00863	CbGeAlD
Succinic acid—SDHA—digestive system—stomach cancer	0.000929	0.00861	CbGeAlD
Succinic acid—TMLHE—endocrine gland—stomach cancer	0.000919	0.00853	CbGeAlD
Succinic acid—SUCLG1—lymphoid tissue—stomach cancer	0.000886	0.00822	CbGeAlD
Succinic acid—P4HA2—pancreas—stomach cancer	0.000883	0.00819	CbGeAlD
Succinic acid—ASPH—pancreas—stomach cancer	0.000883	0.00819	CbGeAlD
Succinic acid—SDHD—hematopoietic system—stomach cancer	0.000882	0.00818	CbGeAlD
Succinic acid—SLC13A3—liver—stomach cancer	0.000882	0.00818	CbGeAlD
Succinic acid—P3H2—hematopoietic system—stomach cancer	0.000877	0.00813	CbGeAlD
Succinic acid—SUCLG1—digestive system—stomach cancer	0.000875	0.00812	CbGeAlD
Succinic acid—SDHC—endocrine gland—stomach cancer	0.000861	0.00799	CbGeAlD
Succinic acid—HSD17B6—endocrine gland—stomach cancer	0.000861	0.00799	CbGeAlD
Succinic acid—ALDH5A1—hematopoietic system—stomach cancer	0.00086	0.00798	CbGeAlD
Succinic acid—OXCT1—lymphoid tissue—stomach cancer	0.00082	0.0076	CbGeAlD
Succinic acid—SUCLA2—lymphoid tissue—stomach cancer	0.000814	0.00755	CbGeAlD
Succinic acid—SDHB—lymphoid tissue—stomach cancer	0.000814	0.00755	CbGeAlD
Succinic acid—P3H1—smooth muscle tissue—stomach cancer	0.000812	0.00753	CbGeAlD
