nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylbutazone—PTGIS—Eicosanoids—TBXAS1—membranous glomerulonephritis	0.116	0.149	CbGpPWpGaD
Phenylbutazone—PTGIS—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.103	0.132	CbGpPWpGaD
Phenylbutazone—PTGIS—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0667	0.0857	CbGpPWpGaD
Phenylbutazone—PTGIS—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0558	0.0717	CbGpPWpGaD
Phenylbutazone—PTGIS—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0371	0.0476	CbGpPWpGaD
Phenylbutazone—PTGIS—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.032	0.0412	CbGpPWpGaD
Phenylbutazone—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.0315	0.0405	CbGpPWpGaD
Phenylbutazone—SLC22A11—nephron tubule—membranous glomerulonephritis	0.0283	0.134	CbGeAlD
Phenylbutazone—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0267	0.126	CbGeAlD
Phenylbutazone—PTGIS—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.026	0.0334	CbGpPWpGaD
Phenylbutazone—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—TBXAS1—membranous glomerulonephritis	0.025	0.0322	CbGpPWpGaD
Phenylbutazone—SLC22A11—kidney—membranous glomerulonephritis	0.0249	0.117	CbGeAlD
Phenylbutazone—SLC22A11—cortex of kidney—membranous glomerulonephritis	0.0242	0.114	CbGeAlD
Phenylbutazone—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0228	0.108	CbGeAlD
Phenylbutazone—PTGS1—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0205	0.0263	CbGpPWpGaD
Phenylbutazone—PTGS1—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0171	0.022	CbGpPWpGaD
Phenylbutazone—PTGS2—Eicosanoid Synthesis—TBXAS1—membranous glomerulonephritis	0.0163	0.0209	CbGpPWpGaD
Phenylbutazone—SLC22A8—nephron tubule—membranous glomerulonephritis	0.016	0.0753	CbGeAlD
Phenylbutazone—PTGIS—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.0143	0.0183	CbGpPWpGaD
Phenylbutazone—SLC22A8—kidney—membranous glomerulonephritis	0.014	0.0662	CbGeAlD
Phenylbutazone—PTGIS—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.0138	0.0177	CbGpPWpGaD
Phenylbutazone—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0137	0.0645	CbGeAlD
Phenylbutazone—PTGS2—Prostaglandin Synthesis and Regulation—TBXAS1—membranous glomerulonephritis	0.0136	0.0175	CbGpPWpGaD
Phenylbutazone—PTGS1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.0114	0.0146	CbGpPWpGaD
Phenylbutazone—PTGS1—epithelium—membranous glomerulonephritis	0.00928	0.0438	CbGeAlD
Phenylbutazone—PTGS2—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00904	0.0116	CbGpPWpGaD
Phenylbutazone—PTGS2—epithelium—membranous glomerulonephritis	0.00887	0.0419	CbGeAlD
Phenylbutazone—PTGS1—kidney—membranous glomerulonephritis	0.00832	0.0393	CbGeAlD
Phenylbutazone—PTGS1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00798	0.0103	CbGpPWpGaD
Phenylbutazone—PTGS2—kidney—membranous glomerulonephritis	0.00796	0.0376	CbGeAlD
Phenylbutazone—CYP3A4—kidney—membranous glomerulonephritis	0.00695	0.0328	CbGeAlD
Phenylbutazone—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—membranous glomerulonephritis	0.00642	0.00825	CbGpPWpGaD
Phenylbutazone—CYP2C9—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00599	0.0077	CbGpPWpGaD
Phenylbutazone—PTGS2—S1P1 pathway—RHOA—membranous glomerulonephritis	0.00561	0.00721	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.0053	0.00681	CbGpPWpGaD
Phenylbutazone—CYP2C9—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00517	0.00665	CbGpPWpGaD
Phenylbutazone—Fosphenytoin—ALB—membranous glomerulonephritis	0.00491	0.47	CrCbGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—LRP2—membranous glomerulonephritis	0.00472	0.00607	CbGpPWpGaD
Phenylbutazone—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00468	0.00602	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—PLA2G1B—membranous glomerulonephritis	0.00454	0.00584	CbGpPWpGaD
Phenylbutazone—PTGS1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00424	0.00545	CbGpPWpGaD
Phenylbutazone—CYP2C9—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00419	0.00539	CbGpPWpGaD
Phenylbutazone—PTGS1—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.00416	0.00535	CbGpPWpGaD
Phenylbutazone—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—membranous glomerulonephritis	0.00415	0.00534	CbGpPWpGaD
Phenylbutazone—PTGS1—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00387	0.00497	CbGpPWpGaD
Phenylbutazone—CYP3A4—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00341	0.00439	CbGpPWpGaD
Phenylbutazone—Phenprocoumon—ALB—membranous glomerulonephritis	0.00337	0.322	CrCbGaD
Phenylbutazone—PTGS2—Selenium Micronutrient Network—ABCA1—membranous glomerulonephritis	0.0033	0.00425	CbGpPWpGaD
Phenylbutazone—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—membranous glomerulonephritis	0.00309	0.00397	CbGpPWpGaD
Phenylbutazone—PTGS2—Selenium Micronutrient Network—PLG—membranous glomerulonephritis	0.00307	0.00395	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—ABCA1—membranous glomerulonephritis	0.00304	0.00391	CbGpPWpGaD
Phenylbutazone—CYP3A4—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00277	0.00356	CbGpPWpGaD
Phenylbutazone—PTGS1—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00271	0.00348	CbGpPWpGaD
Phenylbutazone—PTGIS—Disease—LRP2—membranous glomerulonephritis	0.00251	0.00323	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—TBXAS1—membranous glomerulonephritis	0.00236	0.00303	CbGpPWpGaD
Phenylbutazone—CYP2C9—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.00223	0.00287	CbGpPWpGaD
Phenylbutazone—Phenytoin—ALB—membranous glomerulonephritis	0.00217	0.208	CrCbGaD
Phenylbutazone—PTGS2—Selenium Micronutrient Network—APOA1—membranous glomerulonephritis	0.00215	0.00276	CbGpPWpGaD
Phenylbutazone—PTGS1—Selenium Micronutrient Network—ALB—membranous glomerulonephritis	0.00214	0.00276	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—LRP2—membranous glomerulonephritis	0.0021	0.0027	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism—PLA2G1B—membranous glomerulonephritis	0.00202	0.0026	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—APOE—membranous glomerulonephritis	0.002	0.00257	CbGpPWpGaD
Phenylbutazone—PTGIS—Metabolism of lipids and lipoproteins—APOA1—membranous glomerulonephritis	0.00198	0.00254	CbGpPWpGaD
