nodes	percent_of_prediction	percent_of_DWPC	metapath
Remikiren—REN—autonomic nervous system—schizophrenia	0.273	0.31	CbGeAlD
Remikiren—REN—urine—schizophrenia	0.222	0.252	CbGeAlD
Remikiren—REN—blood plasma—schizophrenia	0.116	0.132	CbGeAlD
Remikiren—REN—forebrain—schizophrenia	0.0636	0.0722	CbGeAlD
Remikiren—REN—blood—schizophrenia	0.0425	0.0483	CbGeAlD
Remikiren—REN—endocrine gland—schizophrenia	0.0369	0.0419	CbGeAlD
Remikiren—REN—nervous system—schizophrenia	0.0345	0.0392	CbGeAlD
Remikiren—REN—central nervous system—schizophrenia	0.0332	0.0377	CbGeAlD
Remikiren—REN—Metabolism of Angiotensinogen to Angiotensins—ACE—schizophrenia	0.0325	0.3	CbGpPWpGaD
Remikiren—REN—cerebellum—schizophrenia	0.0325	0.0369	CbGeAlD
Remikiren—REN—ACE Inhibitor Pathway—ACE—schizophrenia	0.031	0.286	CbGpPWpGaD
Remikiren—REN—brain—schizophrenia	0.0264	0.0299	CbGeAlD
Remikiren—REN—Peptide hormone metabolism—DPP4—schizophrenia	0.0165	0.152	CbGpPWpGaD
Remikiren—REN—Peptide hormone metabolism—ACE—schizophrenia	0.00855	0.0788	CbGpPWpGaD
Remikiren—Saquinavir—CYP2D6—schizophrenia	0.00616	0.583	CrCbGaD
Remikiren—REN—Metabolism of proteins—GALNT10—schizophrenia	0.00594	0.0548	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ADAMTSL3—schizophrenia	0.00594	0.0548	CbGpPWpGaD
Remikiren—Saquinavir—ABCB1—schizophrenia	0.0044	0.416	CrCbGaD
Remikiren—REN—Metabolism of proteins—MAN2A1—schizophrenia	0.00326	0.03	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—DPP4—schizophrenia	0.00312	0.0288	CbGpPWpGaD
Remikiren—REN—Metabolism of proteins—ACE—schizophrenia	0.00161	0.0149	CbGpPWpGaD
