nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminophylline—ADORA2A—Monoamine Transport—TNFRSF11B—osteoarthritis	0.0454	0.0454	CbGpPWpGaD
Aminophylline—CYP2E1—Vitamin A and Carotenoid Metabolism—ALDH1A2—osteoarthritis	0.0447	0.0447	CbGpPWpGaD
Aminophylline—CYP2E1—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0423	0.0423	CbGpPWpGaD
Aminophylline—HDAC2—p75 NTR receptor-mediated signalling—MCF2L—osteoarthritis	0.04	0.04	CbGpPWpGaD
Aminophylline—HDAC2—Neural Crest Differentiation—SOX9—osteoarthritis	0.038	0.038	CbGpPWpGaD
Aminophylline—CYP1A2—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0254	0.0254	CbGpPWpGaD
Aminophylline—HDAC2—Chromatin modifying enzymes—PBRM1—osteoarthritis	0.0216	0.0216	CbGpPWpGaD
Aminophylline—HDAC2—Glucocorticoid receptor regulatory network—BGLAP—osteoarthritis	0.0206	0.0206	CbGpPWpGaD
Aminophylline—HDAC2—Neural Crest Differentiation—COL2A1—osteoarthritis	0.0201	0.0201	CbGpPWpGaD
Aminophylline—CYP3A4—Tryptophan metabolism—ALDH1A2—osteoarthritis	0.0196	0.0196	CbGpPWpGaD
Aminophylline—ADORA2B—GPCR ligand binding—IHH—osteoarthritis	0.0148	0.0148	CbGpPWpGaD
Aminophylline—HDAC2—Signaling by NGF—MCF2L—osteoarthritis	0.0147	0.0147	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of Telomerase—SMAD3—osteoarthritis	0.0142	0.0142	CbGpPWpGaD
Aminophylline—CYP1A2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.014	0.014	CbGpPWpGaD
Aminophylline—ADORA2A—Signaling by NGF—MCF2L—osteoarthritis	0.0137	0.0137	CbGpPWpGaD
Aminophylline—ADORA2A—Monoamine Transport—IL1B—osteoarthritis	0.0132	0.0132	CbGpPWpGaD
Aminophylline—ADORA1—GPCR ligand binding—IHH—osteoarthritis	0.0126	0.0126	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of nuclear SMAD2/3 signaling—SMAD3—osteoarthritis	0.0124	0.0124	CbGpPWpGaD
Aminophylline—HDAC2—Regulation of Telomerase—ESR1—osteoarthritis	0.0116	0.0116	CbGpPWpGaD
