nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Aspartic Acid—LYZ—saliva—attention deficit hyperactivity disorder	0.0407	0.0595	CbGeAlD
L-Aspartic Acid—ASPA—forebrain—attention deficit hyperactivity disorder	0.0223	0.0326	CbGeAlD
L-Aspartic Acid—CAD—Pyrimidine metabolism—DPYD—attention deficit hyperactivity disorder	0.0204	0.0647	CbGpPWpGaD
L-Aspartic Acid—SLC1A1—Glutamate Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0164	0.0521	CbGpPWpGaD
L-Aspartic Acid—ACY3—midbrain—attention deficit hyperactivity disorder	0.0154	0.0226	CbGeAlD
L-Aspartic Acid—DARS—forebrain—attention deficit hyperactivity disorder	0.0144	0.021	CbGeAlD
L-Aspartic Acid—PAICS—forebrain—attention deficit hyperactivity disorder	0.0128	0.0187	CbGeAlD
L-Aspartic Acid—SLC1A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC9A9—attention deficit hyperactivity disorder	0.0126	0.0399	CbGpPWpGaD
L-Aspartic Acid—PAICS—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0123	0.0391	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0123	0.0391	CbGpPWpGaD
L-Aspartic Acid—DARS—cardiovascular system—attention deficit hyperactivity disorder	0.0122	0.0178	CbGeAlD
L-Aspartic Acid—ASPA—nervous system—attention deficit hyperactivity disorder	0.0121	0.0177	CbGeAlD
L-Aspartic Acid—ASPA—central nervous system—attention deficit hyperactivity disorder	0.0117	0.017	CbGeAlD
L-Aspartic Acid—ADSS—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.0113	0.0357	CbGpPWpGaD
L-Aspartic Acid—SLC25A12—forebrain—attention deficit hyperactivity disorder	0.0107	0.0156	CbGeAlD
L-Aspartic Acid—ADSS—forebrain—attention deficit hyperactivity disorder	0.0106	0.0155	CbGeAlD
L-Aspartic Acid—ADSSL1—cardiovascular system—attention deficit hyperactivity disorder	0.0101	0.0147	CbGeAlD
L-Aspartic Acid—SLC1A1—forebrain—attention deficit hyperactivity disorder	0.00994	0.0145	CbGeAlD
L-Aspartic Acid—ACY3—brain—attention deficit hyperactivity disorder	0.00971	0.0142	CbGeAlD
L-Aspartic Acid—ASPH—forebrain—attention deficit hyperactivity disorder	0.00961	0.014	CbGeAlD
L-Aspartic Acid—SLC1A1—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.00945	0.0299	CbGpPWpGaD
L-Aspartic Acid—ASPA—brain—attention deficit hyperactivity disorder	0.00926	0.0135	CbGeAlD
L-Aspartic Acid—GOT2—forebrain—attention deficit hyperactivity disorder	0.00918	0.0134	CbGeAlD
L-Aspartic Acid—SLC25A12—cardiovascular system—attention deficit hyperactivity disorder	0.00902	0.0132	CbGeAlD
L-Aspartic Acid—ADSS—cardiovascular system—attention deficit hyperactivity disorder	0.00896	0.0131	CbGeAlD
L-Aspartic Acid—ASRGL1—forebrain—attention deficit hyperactivity disorder	0.00852	0.0124	CbGeAlD
L-Aspartic Acid—LYZ—cardiovascular system—attention deficit hyperactivity disorder	0.00821	0.012	CbGeAlD
L-Aspartic Acid—ASPH—cardiovascular system—attention deficit hyperactivity disorder	0.00812	0.0119	CbGeAlD
L-Aspartic Acid—CAD—Nucleotide metabolism—DPYD—attention deficit hyperactivity disorder	0.00795	0.0252	CbGpPWpGaD
L-Aspartic Acid—ADSSL1—midbrain—attention deficit hyperactivity disorder	0.00788	0.0115	CbGeAlD
L-Aspartic Acid—DARS—nervous system—attention deficit hyperactivity disorder	0.00781	0.0114	CbGeAlD
L-Aspartic Acid—CAD—cardiovascular system—attention deficit hyperactivity disorder	0.0078	0.0114	CbGeAlD
L-Aspartic Acid—GOT2—cardiovascular system—attention deficit hyperactivity disorder	0.00776	0.0113	CbGeAlD
L-Aspartic Acid—DARS2—nervous system—attention deficit hyperactivity disorder	0.00769	0.0112	CbGeAlD
L-Aspartic Acid—DARS—central nervous system—attention deficit hyperactivity disorder	0.00752	0.011	CbGeAlD
L-Aspartic Acid—DARS2—central nervous system—attention deficit hyperactivity disorder	0.00741	0.0108	CbGeAlD
L-Aspartic Acid—SLC25A13—midbrain—attention deficit hyperactivity disorder	0.00731	0.0107	CbGeAlD
L-Aspartic Acid—DARS2—cerebellum—attention deficit hyperactivity disorder	0.00724	0.0106	CbGeAlD
L-Aspartic Acid—SLC1A1—Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.00711	0.0225	CbGpPWpGaD
L-Aspartic Acid—GOT1—forebrain—attention deficit hyperactivity disorder	0.00709	0.0104	CbGeAlD
L-Aspartic Acid—SLC25A12—midbrain—attention deficit hyperactivity disorder	0.00704	0.0103	CbGeAlD
L-Aspartic Acid—ADSS—midbrain—attention deficit hyperactivity disorder	0.00699	0.0102	CbGeAlD
L-Aspartic Acid—PAICS—nervous system—attention deficit hyperactivity disorder	0.00696	0.0102	CbGeAlD
L-Aspartic Acid—ACY1—nervous system—attention deficit hyperactivity disorder	0.00681	0.00995	CbGeAlD
L-Aspartic Acid—PAICS—central nervous system—attention deficit hyperactivity disorder	0.0067	0.00979	CbGeAlD
