nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—CYP2C19—prostate cancer	0.155	0.611	CbGaD
Topiramate—CYP3A4—prostate cancer	0.0987	0.389	CbGaD
Topiramate—CYP2C19—Bicalutamide—prostate cancer	0.0348	0.126	CbGbCtD
Topiramate—CYP2C19—Nilutamide—prostate cancer	0.0348	0.126	CbGbCtD
Topiramate—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0321	0.116	CbGbCtD
Topiramate—CYP2C19—Flutamide—prostate cancer	0.0289	0.105	CbGbCtD
Topiramate—CYP3A4—Bicalutamide—prostate cancer	0.0168	0.061	CbGbCtD
Topiramate—CYP3A4—Estramustine—prostate cancer	0.0157	0.0567	CbGbCtD
Topiramate—CYP3A4—Flutamide—prostate cancer	0.014	0.0506	CbGbCtD
Topiramate—CYP3A4—Abiraterone—prostate cancer	0.014	0.0506	CbGbCtD
Topiramate—CYP2C19—Estradiol—prostate cancer	0.012	0.0434	CbGbCtD
Topiramate—CYP3A4—Cabazitaxel—prostate cancer	0.0103	0.0374	CbGbCtD
Topiramate—CYP2C19—Prednisone—prostate cancer	0.0103	0.0374	CbGbCtD
Topiramate—CYP3A4—Estrone—prostate cancer	0.0101	0.0366	CbGbCtD
Topiramate—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00899	0.0326	CbGbCtD
Topiramate—CYP3A4—Conjugated Estrogens—prostate cancer	0.0066	0.0239	CbGbCtD
Topiramate—CYP3A4—Mitoxantrone—prostate cancer	0.006	0.0217	CbGbCtD
Topiramate—CYP3A4—Estradiol—prostate cancer	0.0058	0.021	CbGbCtD
Topiramate—GRIK5—prostate gland—prostate cancer	0.00507	0.0904	CbGeAlD
Topiramate—GRIK3—prostate gland—prostate cancer	0.00507	0.0904	CbGeAlD
Topiramate—CYP3A4—Prednisone—prostate cancer	0.00498	0.0181	CbGbCtD
Topiramate—GRIK4—renal system—prostate cancer	0.00474	0.0845	CbGeAlD
Topiramate—GRIK3—seminal vesicle—prostate cancer	0.00429	0.0765	CbGeAlD
Topiramate—CYP3A4—Etoposide—prostate cancer	0.00378	0.0137	CbGbCtD
Topiramate—CYP3A4—Docetaxel—prostate cancer	0.00346	0.0125	CbGbCtD
Topiramate—GRIK4—testis—prostate cancer	0.00306	0.0546	CbGeAlD
Topiramate—CYP3A4—Doxorubicin—prostate cancer	0.00258	0.00935	CbGbCtD
Topiramate—CYP2C19—urine—prostate cancer	0.0025	0.0446	CbGeAlD
Topiramate—GRIK5—testis—prostate cancer	0.00224	0.0398	CbGeAlD
Topiramate—GRIK3—testis—prostate cancer	0.00224	0.0398	CbGeAlD
Topiramate—GRIA3—testis—prostate cancer	0.00197	0.0352	CbGeAlD
Topiramate—CA7—renal system—prostate cancer	0.00168	0.03	CbGeAlD
Topiramate—GRIK5—lymph node—prostate cancer	0.00162	0.0289	CbGeAlD
Topiramate—GRIK3—lymph node—prostate cancer	0.00162	0.0289	CbGeAlD
Topiramate—CYP3A4—urine—prostate cancer	0.00148	0.0264	CbGeAlD
Topiramate—CA5B—prostate gland—prostate cancer	0.00144	0.0257	CbGeAlD
Topiramate—CA12—renal system—prostate cancer	0.00109	0.0195	CbGeAlD
Topiramate—GRIA1—testis—prostate cancer	0.00105	0.0188	CbGeAlD
Topiramate—CA4—prostate gland—prostate cancer	0.000994	0.0177	CbGeAlD
Topiramate—CA5B—urethra—prostate cancer	0.000964	0.0172	CbGeAlD
Topiramate—CA9—testis—prostate cancer	0.000956	0.017	CbGeAlD
Topiramate—CA1—renal system—prostate cancer	0.000867	0.0154	CbGeAlD
Topiramate—CA4—seminal vesicle—prostate cancer	0.000841	0.015	CbGeAlD
Topiramate—GRIA2—testis—prostate cancer	0.000838	0.0149	CbGeAlD
Topiramate—CA2—prostate gland—prostate cancer	0.000824	0.0147	CbGeAlD
Topiramate—CA2—seminal vesicle—prostate cancer	0.000697	0.0124	CbGeAlD
Topiramate—CA4—renal system—prostate cancer	0.000677	0.0121	CbGeAlD
Topiramate—CA4—urethra—prostate cancer	0.000665	0.0119	CbGeAlD
Topiramate—CA1—bone marrow—prostate cancer	0.000655	0.0117	CbGeAlD
Topiramate—CA5B—testis—prostate cancer	0.000634	0.0113	CbGeAlD
Topiramate—CA2—epithelium—prostate cancer	0.000606	0.0108	CbGeAlD
Topiramate—GABRB2—testis—prostate cancer	0.000596	0.0106	CbGeAlD
Topiramate—CA2—renal system—prostate cancer	0.000562	0.01	CbGeAlD
Topiramate—CA4—bone marrow—prostate cancer	0.000512	0.00913	CbGeAlD
Topiramate—CA5B—lymph node—prostate cancer	0.00046	0.00819	CbGeAlD
Topiramate—CA4—testis—prostate cancer	0.000438	0.0078	CbGeAlD
Topiramate—CA2—bone marrow—prostate cancer	0.000425	0.00757	CbGeAlD
Topiramate—CA1—lymph node—prostate cancer	0.000406	0.00724	CbGeAlD
Topiramate—CA2—testis—prostate cancer	0.000363	0.00647	CbGeAlD
Topiramate—CYP3A4—renal system—prostate cancer	0.000362	0.00646	CbGeAlD
Topiramate—CA4—lymph node—prostate cancer	0.000317	0.00566	CbGeAlD
Topiramate—CA2—lymph node—prostate cancer	0.000263	0.00469	CbGeAlD
Topiramate—Somnolence—Docetaxel—prostate cancer	2.65e-05	9.56e-05	CcSEcCtD
Topiramate—Discomfort—Prednisone—prostate cancer	2.65e-05	9.56e-05	CcSEcCtD
Topiramate—Eye disorder—Epirubicin—prostate cancer	2.65e-05	9.55e-05	CcSEcCtD
Topiramate—Hypersensitivity—Etoposide—prostate cancer	2.64e-05	9.54e-05	CcSEcCtD
Topiramate—Tinnitus—Epirubicin—prostate cancer	2.64e-05	9.52e-05	CcSEcCtD
Topiramate—Haemoglobin—Doxorubicin—prostate cancer	2.63e-05	9.5e-05	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Capecitabine—prostate cancer	2.63e-05	9.49e-05	CcSEcCtD
Topiramate—Cardiac disorder—Epirubicin—prostate cancer	2.63e-05	9.48e-05	CcSEcCtD
Topiramate—Flushing—Epirubicin—prostate cancer	2.63e-05	9.48e-05	CcSEcCtD
Topiramate—Rhinitis—Doxorubicin—prostate cancer	2.63e-05	9.48e-05	CcSEcCtD
Topiramate—Dyspepsia—Docetaxel—prostate cancer	2.62e-05	9.47e-05	CcSEcCtD
Topiramate—Haemorrhage—Doxorubicin—prostate cancer	2.62e-05	9.45e-05	CcSEcCtD
Topiramate—Hepatitis—Doxorubicin—prostate cancer	2.62e-05	9.45e-05	CcSEcCtD
Topiramate—Insomnia—Capecitabine—prostate cancer	2.61e-05	9.42e-05	CcSEcCtD
Topiramate—Hypoaesthesia—Doxorubicin—prostate cancer	2.61e-05	9.4e-05	CcSEcCtD
Topiramate—Pharyngitis—Doxorubicin—prostate cancer	2.6e-05	9.38e-05	CcSEcCtD
Topiramate—Paraesthesia—Capecitabine—prostate cancer	2.59e-05	9.35e-05	CcSEcCtD
Topiramate—Decreased appetite—Docetaxel—prostate cancer	2.59e-05	9.35e-05	CcSEcCtD
Topiramate—Urinary tract disorder—Doxorubicin—prostate cancer	2.59e-05	9.33e-05	CcSEcCtD
Topiramate—Oedema peripheral—Doxorubicin—prostate cancer	2.58e-05	9.31e-05	CcSEcCtD
Topiramate—Gastrointestinal disorder—Docetaxel—prostate cancer	2.57e-05	9.29e-05	CcSEcCtD
Topiramate—Asthenia—Etoposide—prostate cancer	2.57e-05	9.29e-05	CcSEcCtD
Topiramate—Connective tissue disorder—Doxorubicin—prostate cancer	2.57e-05	9.29e-05	CcSEcCtD
Topiramate—Dyspnoea—Capecitabine—prostate cancer	2.57e-05	9.29e-05	CcSEcCtD
Topiramate—Oedema—Prednisone—prostate cancer	2.57e-05	9.28e-05	CcSEcCtD
Topiramate—Fatigue—Docetaxel—prostate cancer	2.57e-05	9.28e-05	CcSEcCtD
Topiramate—Angiopathy—Epirubicin—prostate cancer	2.57e-05	9.27e-05	CcSEcCtD
Topiramate—Urethral disorder—Doxorubicin—prostate cancer	2.57e-05	9.26e-05	CcSEcCtD
