nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—head and neck cancer—peripheral nervous system neoplasm	0.303	0.55	CtDrD
Fluorouracil—skin cancer—peripheral nervous system neoplasm	0.248	0.45	CtDrD
Fluorouracil—ABCC5—Cisplatin—peripheral nervous system neoplasm	0.0401	0.135	CbGbCtD
Fluorouracil—ABCC3—Vincristine—peripheral nervous system neoplasm	0.027	0.0909	CbGbCtD
Fluorouracil—CYP2A6—Tretinoin—peripheral nervous system neoplasm	0.0261	0.0879	CbGbCtD
Fluorouracil—ABCG2—Topotecan—peripheral nervous system neoplasm	0.026	0.0875	CbGbCtD
Fluorouracil—ABCC3—Cisplatin—peripheral nervous system neoplasm	0.0252	0.0848	CbGbCtD
Fluorouracil—ABCC3—Etoposide—peripheral nervous system neoplasm	0.0247	0.0833	CbGbCtD
Fluorouracil—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.018	0.0606	CbGbCtD
Fluorouracil—ABCC3—Doxorubicin—peripheral nervous system neoplasm	0.0169	0.0568	CbGbCtD
Fluorouracil—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0129	0.0433	CbGbCtD
Fluorouracil—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0111	0.0373	CbGbCtD
Fluorouracil—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0107	0.0361	CbGbCtD
Fluorouracil—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0103	0.0348	CbGbCtD
Fluorouracil—ABCG2—Etoposide—peripheral nervous system neoplasm	0.0102	0.0342	CbGbCtD
Fluorouracil—CYP2C9—Tretinoin—peripheral nervous system neoplasm	0.00898	0.0302	CbGbCtD
Fluorouracil—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.00857	0.0288	CbGbCtD
Fluorouracil—ABCG2—Doxorubicin—peripheral nervous system neoplasm	0.00694	0.0233	CbGbCtD
Fluorouracil—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.00542	0.0182	CbGbCtD
Fluorouracil—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.00419	0.0141	CbGbCtD
Fluorouracil—CYP2C9—Cisplatin—peripheral nervous system neoplasm	0.00385	0.0129	CbGbCtD
Fluorouracil—TYMS—Vitamin A—Isotretinoin—peripheral nervous system neoplasm	0.000248	0.089	CbGdCrCtD
Fluorouracil—TYMS—Vitamin A—Tretinoin—peripheral nervous system neoplasm	0.000248	0.089	CbGdCrCtD
Fluorouracil—TYMS—Vitamin A—Alitretinoin—peripheral nervous system neoplasm	0.000188	0.0674	CbGdCrCtD
Fluorouracil—TYMS—Alitretinoin—Tretinoin—peripheral nervous system neoplasm	0.000174	0.0622	CbGdCrCtD
Fluorouracil—TYMS—Isotretinoin—Tretinoin—peripheral nervous system neoplasm	0.000174	0.0622	CbGdCrCtD
Fluorouracil—TYMS—Alitretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000174	0.0622	CbGdCrCtD
Fluorouracil—TYMS—Tretinoin—Isotretinoin—peripheral nervous system neoplasm	0.000174	0.0622	CbGdCrCtD
Fluorouracil—UMPS—Doxorubicin—Epirubicin—peripheral nervous system neoplasm	0.000163	0.0583	CbGdCrCtD
Fluorouracil—UMPS—Idarubicin—Epirubicin—peripheral nervous system neoplasm	0.000163	0.0583	CbGdCrCtD
Fluorouracil—UMPS—Daunorubicin—Epirubicin—peripheral nervous system neoplasm	0.000163	0.0583	CbGdCrCtD
Fluorouracil—UMPS—Idarubicin—Doxorubicin—peripheral nervous system neoplasm	0.00015	0.0539	CbGdCrCtD
Fluorouracil—UMPS—Epirubicin—Doxorubicin—peripheral nervous system neoplasm	0.00015	0.0539	CbGdCrCtD
Fluorouracil—UMPS—Daunorubicin—Doxorubicin—peripheral nervous system neoplasm	0.00015	0.0539	CbGdCrCtD
Fluorouracil—TYMS—Tretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000132	0.0471	CbGdCrCtD
Fluorouracil—TYMS—Isotretinoin—Alitretinoin—peripheral nervous system neoplasm	0.000132	0.0471	CbGdCrCtD
Fluorouracil—TYMS—Vinorelbine—Vincristine—peripheral nervous system neoplasm	7.8e-05	0.028	CbGdCrCtD
Fluorouracil—TYMS—Podofilox—Etoposide—peripheral nervous system neoplasm	7.8e-05	0.0279	CbGdCrCtD
Fluorouracil—Feeling abnormal—Dactinomycin—peripheral nervous system neoplasm	6.06e-05	0.000507	CcSEcCtD
Fluorouracil—Anaemia—Etoposide—peripheral nervous system neoplasm	6.03e-05	0.000505	CcSEcCtD
Fluorouracil—Dyspepsia—Alitretinoin—peripheral nervous system neoplasm	6e-05	0.000503	CcSEcCtD
Fluorouracil—Dizziness—Topotecan—peripheral nervous system neoplasm	6e-05	0.000502	CcSEcCtD
Fluorouracil—Discomfort—Cisplatin—peripheral nervous system neoplasm	5.99e-05	0.000501	CcSEcCtD
Fluorouracil—Musculoskeletal discomfort—Vincristine—peripheral nervous system neoplasm	5.98e-05	0.000501	CcSEcCtD
Fluorouracil—Dizziness—Tretinoin—peripheral nervous system neoplasm	5.95e-05	0.000498	CcSEcCtD
Fluorouracil—Dizziness—Isotretinoin—peripheral nervous system neoplasm	5.95e-05	0.000498	CcSEcCtD
Fluorouracil—Insomnia—Vincristine—peripheral nervous system neoplasm	5.94e-05	0.000498	CcSEcCtD
