nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—epithelium—vaginal cancer	0.0798	0.0798	CbGeAlD
Megestrol acetate—PGR—uterine cervix—vaginal cancer	0.0792	0.0792	CbGeAlD
Megestrol acetate—PGR—endometrium—vaginal cancer	0.0716	0.0716	CbGeAlD
Megestrol acetate—PGR—uterus—vaginal cancer	0.066	0.066	CbGeAlD
Megestrol acetate—PGR—female reproductive system—vaginal cancer	0.0593	0.0593	CbGeAlD
Megestrol acetate—PGR—female gonad—vaginal cancer	0.054	0.054	CbGeAlD
Megestrol acetate—PGR—vagina—vaginal cancer	0.0536	0.0536	CbGeAlD
Megestrol acetate—NR3C1—epithelium—vaginal cancer	0.0461	0.0461	CbGeAlD
Megestrol acetate—NR3C1—uterine cervix—vaginal cancer	0.0457	0.0457	CbGeAlD
Megestrol acetate—NR3C1—urethra—vaginal cancer	0.042	0.042	CbGeAlD
Megestrol acetate—NR3C1—endometrium—vaginal cancer	0.0413	0.0413	CbGeAlD
Megestrol acetate—NR3C1—mammalian vulva—vaginal cancer	0.04	0.04	CbGeAlD
Megestrol acetate—NR3C1—uterus—vaginal cancer	0.0381	0.0381	CbGeAlD
Megestrol acetate—NR3C1—female reproductive system—vaginal cancer	0.0342	0.0342	CbGeAlD
Megestrol acetate—NR3C1—female gonad—vaginal cancer	0.0311	0.0311	CbGeAlD
Megestrol acetate—NR3C1—vagina—vaginal cancer	0.031	0.031	CbGeAlD
Megestrol acetate—ABCB1—epithelium—vaginal cancer	0.0247	0.0247	CbGeAlD
Megestrol acetate—ABCB1—uterine cervix—vaginal cancer	0.0245	0.0245	CbGeAlD
Megestrol acetate—ABCB1—urethra—vaginal cancer	0.0225	0.0225	CbGeAlD
Megestrol acetate—ABCB1—endometrium—vaginal cancer	0.0221	0.0221	CbGeAlD
Megestrol acetate—ABCB1—mammalian vulva—vaginal cancer	0.0214	0.0214	CbGeAlD
Megestrol acetate—ABCB1—uterus—vaginal cancer	0.0204	0.0204	CbGeAlD
Megestrol acetate—ABCB1—female reproductive system—vaginal cancer	0.0183	0.0183	CbGeAlD
Megestrol acetate—ABCB1—female gonad—vaginal cancer	0.0167	0.0167	CbGeAlD
Megestrol acetate—ABCB1—vagina—vaginal cancer	0.0166	0.0166	CbGeAlD
