nodes	percent_of_prediction	percent_of_DWPC	metapath
Voriconazole—PTGS1—ulcerative colitis	0.335	1	CbGaD
Voriconazole—PTGS1—Olsalazine—ulcerative colitis	0.0667	0.133	CbGbCtD
Voriconazole—PTGS1—Balsalazide—ulcerative colitis	0.0594	0.118	CbGbCtD
Voriconazole—PTGS1—Mesalazine—ulcerative colitis	0.0475	0.0945	CbGbCtD
Voriconazole—PTGS1—Sulfasalazine—ulcerative colitis	0.0265	0.0528	CbGbCtD
Voriconazole—CYP2B6—Nicotine—ulcerative colitis	0.026	0.0517	CbGbCtD
Voriconazole—CYP2B6—Cholecalciferol—ulcerative colitis	0.0233	0.0464	CbGbCtD
Voriconazole—CYP3A4—Budesonide—ulcerative colitis	0.0184	0.0365	CbGbCtD
Voriconazole—CYP3A7—Hydrocortisone—ulcerative colitis	0.017	0.0339	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Hydrocortisone—ulcerative colitis	0.017	0.0339	CbGbCtD
Voriconazole—CYP2C19—Nicotine—ulcerative colitis	0.0165	0.0329	CbGbCtD
Voriconazole—CYP3A5—Sulfasalazine—ulcerative colitis	0.0159	0.0317	CbGbCtD
Voriconazole—CYP2C19—Cholecalciferol—ulcerative colitis	0.0148	0.0295	CbGbCtD
Voriconazole—CYP2C9—Nicotine—ulcerative colitis	0.0137	0.0273	CbGbCtD
Voriconazole—CYP3A5—Hydrocortisone—ulcerative colitis	0.0128	0.0254	CbGbCtD
Voriconazole—CYP2C9—Cholecalciferol—ulcerative colitis	0.0123	0.0245	CbGbCtD
Voriconazole—CYP3A7-CYP3A51P—Dexamethasone—ulcerative colitis	0.0106	0.0211	CbGbCtD
Voriconazole—CYP3A7—Dexamethasone—ulcerative colitis	0.0106	0.0211	CbGbCtD
Voriconazole—CYP2C19—Prednisone—ulcerative colitis	0.0103	0.0204	CbGbCtD
Voriconazole—CYP2B6—Dexamethasone—ulcerative colitis	0.0101	0.0201	CbGbCtD
Voriconazole—CYP3A4—Methylprednisolone—ulcerative colitis	0.0082	0.0163	CbGbCtD
Voriconazole—CYP3A4—Nicotine—ulcerative colitis	0.00799	0.0159	CbGbCtD
Voriconazole—CYP3A5—Dexamethasone—ulcerative colitis	0.00795	0.0158	CbGbCtD
Voriconazole—CYP3A4—Cholecalciferol—ulcerative colitis	0.00717	0.0143	CbGbCtD
Voriconazole—CYP2C19—Dexamethasone—ulcerative colitis	0.00641	0.0128	CbGbCtD
Voriconazole—CYP3A4—Triamcinolone—ulcerative colitis	0.00621	0.0124	CbGbCtD
Voriconazole—CYP2C9—Dexamethasone—ulcerative colitis	0.00533	0.0106	CbGbCtD
Voriconazole—CYP3A4—Betamethasone—ulcerative colitis	0.00533	0.0106	CbGbCtD
Voriconazole—CYP3A4—Prednisolone—ulcerative colitis	0.00526	0.0105	CbGbCtD
Voriconazole—CYP3A4—Hydrocortisone—ulcerative colitis	0.00499	0.00992	CbGbCtD
Voriconazole—CYP3A4—Prednisone—ulcerative colitis	0.00497	0.00988	CbGbCtD
Voriconazole—CYP3A4—Dexamethasone—ulcerative colitis	0.0031	0.00617	CbGbCtD
Voriconazole—Fluconazole—ABCB1—ulcerative colitis	0.0015	1	CrCbGaD
Voriconazole—Shock—Hydrocortisone—ulcerative colitis	5.73e-05	0.000355	CcSEcCtD
Voriconazole—Myalgia—Triamcinolone—ulcerative colitis	5.72e-05	0.000355	CcSEcCtD
Voriconazole—Vomiting—Azathioprine—ulcerative colitis	5.72e-05	0.000355	CcSEcCtD
Voriconazole—Nervous system disorder—Hydrocortisone—ulcerative colitis	5.71e-05	0.000354	CcSEcCtD
Voriconazole—Arthralgia—Methylprednisolone—ulcerative colitis	5.71e-05	0.000354	CcSEcCtD
Voriconazole—Myalgia—Methylprednisolone—ulcerative colitis	5.71e-05	0.000354	CcSEcCtD
Voriconazole—Eye disorder—Prednisone—ulcerative colitis	5.7e-05	0.000354	CcSEcCtD
Voriconazole—Anxiety—Methylprednisolone—ulcerative colitis	5.69e-05	0.000353	CcSEcCtD
Voriconazole—Tachycardia—Hydrocortisone—ulcerative colitis	5.68e-05	0.000353	CcSEcCtD
Voriconazole—Rash—Azathioprine—ulcerative colitis	5.67e-05	0.000352	CcSEcCtD
Voriconazole—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—ulcerative colitis	5.67e-05	0.000352	CcSEcCtD
Voriconazole—Dermatitis—Azathioprine—ulcerative colitis	5.66e-05	0.000351	CcSEcCtD
Voriconazole—Flushing—Prednisone—ulcerative colitis	5.66e-05	0.000351	CcSEcCtD
Voriconazole—Skin disorder—Hydrocortisone—ulcerative colitis	5.66e-05	0.000351	CcSEcCtD
Voriconazole—Ill-defined disorder—Dexamethasone—ulcerative colitis	5.66e-05	0.000351	CcSEcCtD
Voriconazole—Ill-defined disorder—Betamethasone—ulcerative colitis	5.66e-05	0.000351	CcSEcCtD
Voriconazole—Discomfort—Triamcinolone—ulcerative colitis	5.65e-05	0.000351	CcSEcCtD
Voriconazole—Discomfort—Methylprednisolone—ulcerative colitis	5.64e-05	0.00035	CcSEcCtD
Voriconazole—Headache—Azathioprine—ulcerative colitis	5.63e-05	0.000349	CcSEcCtD
Voriconazole—Hyperhidrosis—Hydrocortisone—ulcerative colitis	5.63e-05	0.000349	CcSEcCtD
Voriconazole—Diarrhoea—Mesalazine—ulcerative colitis	5.6e-05	0.000348	CcSEcCtD
Voriconazole—Dry mouth—Triamcinolone—ulcerative colitis	5.59e-05	0.000347	CcSEcCtD
Voriconazole—Angioedema—Dexamethasone—ulcerative colitis	5.57e-05	0.000346	CcSEcCtD
Voriconazole—Angioedema—Betamethasone—ulcerative colitis	5.57e-05	0.000346	CcSEcCtD
Voriconazole—Anorexia—Hydrocortisone—ulcerative colitis	5.55e-05	0.000344	CcSEcCtD
Voriconazole—Angiopathy—Prednisone—ulcerative colitis	5.53e-05	0.000343	CcSEcCtD
Voriconazole—Confusional state—Methylprednisolone—ulcerative colitis	5.52e-05	0.000342	CcSEcCtD
Voriconazole—Immune system disorder—Prednisone—ulcerative colitis	5.51e-05	0.000342	CcSEcCtD
Voriconazole—Malaise—Betamethasone—ulcerative colitis	5.5e-05	0.000341	CcSEcCtD
Voriconazole—Malaise—Dexamethasone—ulcerative colitis	5.5e-05	0.000341	CcSEcCtD
Voriconazole—Anaphylactic shock—Triamcinolone—ulcerative colitis	5.48e-05	0.00034	CcSEcCtD
Voriconazole—Oedema—Triamcinolone—ulcerative colitis	5.48e-05	0.00034	CcSEcCtD
Voriconazole—Vertigo—Betamethasone—ulcerative colitis	5.48e-05	0.00034	CcSEcCtD
Voriconazole—Vertigo—Dexamethasone—ulcerative colitis	5.48e-05	0.00034	CcSEcCtD
Voriconazole—Anaphylactic shock—Methylprednisolone—ulcerative colitis	5.47e-05	0.000339	CcSEcCtD
Voriconazole—Syncope—Dexamethasone—ulcerative colitis	5.47e-05	0.000339	CcSEcCtD
Voriconazole—Syncope—Betamethasone—ulcerative colitis	5.47e-05	0.000339	CcSEcCtD
Voriconazole—Arrhythmia—Prednisone—ulcerative colitis	5.45e-05	0.000338	CcSEcCtD
Voriconazole—Infection—Triamcinolone—ulcerative colitis	5.45e-05	0.000338	CcSEcCtD
Voriconazole—Hypotension—Hydrocortisone—ulcerative colitis	5.44e-05	0.000338	CcSEcCtD
Voriconazole—Infection—Methylprednisolone—ulcerative colitis	5.44e-05	0.000337	CcSEcCtD
Voriconazole—Dizziness—Mesalazine—ulcerative colitis	5.42e-05	0.000336	CcSEcCtD
Voriconazole—Shock—Triamcinolone—ulcerative colitis	5.39e-05	0.000335	CcSEcCtD
Voriconazole—Insomnia—Prednisolone—ulcerative colitis	5.39e-05	0.000335	CcSEcCtD
