nodes	percent_of_prediction	percent_of_DWPC	metapath
Fospropofol—ALB—lung cancer	0.387	1	CbGaD
Fospropofol—ALB—Gefitinib—lung cancer	0.0527	0.415	CbGbCtD
Fospropofol—ALB—Erlotinib—lung cancer	0.0312	0.246	CbGbCtD
Fospropofol—ALB—Irinotecan—lung cancer	0.0281	0.222	CbGbCtD
Fospropofol—Hepatic insufficiency—Vinorelbine—lung cancer	0.0191	0.0676	CcSEcCtD
Fospropofol—ALB—Methotrexate—lung cancer	0.0149	0.117	CbGbCtD
Fospropofol—Hypoxemia—Vinorelbine—lung cancer	0.0147	0.0521	CcSEcCtD
Fospropofol—ALPL—Etoposide—Teniposide—lung cancer	0.0119	1	CbGdCrCtD
Fospropofol—Hypoxemia—Gemcitabine—lung cancer	0.0118	0.0419	CcSEcCtD
Fospropofol—Hypoxia—Gefitinib—lung cancer	0.00898	0.0318	CcSEcCtD
Fospropofol—Hepatic insufficiency—Methotrexate—lung cancer	0.00783	0.0278	CcSEcCtD
Fospropofol—Propofol—UGT1A1—lung cancer	0.00608	0.362	CrCbGaD
Fospropofol—Hypoxemia—Methotrexate—lung cancer	0.00604	0.0214	CcSEcCtD
Fospropofol—Ventricular tachycardia—Pemetrexed—lung cancer	0.00574	0.0204	CcSEcCtD
Fospropofol—Hepatic failure—Crizotinib—lung cancer	0.00508	0.018	CcSEcCtD
Fospropofol—Hypoxia—Vinorelbine—lung cancer	0.00464	0.0165	CcSEcCtD
Fospropofol—Hepatic failure—Gefitinib—lung cancer	0.00461	0.0163	CcSEcCtD
Fospropofol—Propofol—CYP2A6—lung cancer	0.00382	0.228	CrCbGaD
Fospropofol—Hypoxia—Gemcitabine—lung cancer	0.00373	0.0132	CcSEcCtD
Fospropofol—Mediastinal disorder—Crizotinib—lung cancer	0.00284	0.0101	CcSEcCtD
Fospropofol—Hepatic failure—Erlotinib—lung cancer	0.00276	0.00977	CcSEcCtD
Fospropofol—Propofol—CYP2E1—lung cancer	0.00271	0.162	CrCbGaD
Fospropofol—Propofol—CYP1A1—lung cancer	0.00268	0.159	CrCbGaD
Fospropofol—Angiopathy—Gefitinib—lung cancer	0.0026	0.00922	CcSEcCtD
Fospropofol—Mediastinal disorder—Gefitinib—lung cancer	0.00258	0.00916	CcSEcCtD
Fospropofol—Tingling sensation—Etoposide—lung cancer	0.00252	0.00892	CcSEcCtD
Fospropofol—Tingling sensation—Paclitaxel—lung cancer	0.00247	0.00875	CcSEcCtD
Fospropofol—Apnoea—Etoposide—lung cancer	0.00239	0.00846	CcSEcCtD
Fospropofol—Hepatic failure—Vinorelbine—lung cancer	0.00238	0.00845	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Crizotinib—lung cancer	0.00232	0.00823	CcSEcCtD
Fospropofol—Nervous system disorder—Crizotinib—lung cancer	0.0022	0.0078	CcSEcCtD
Fospropofol—Skin disorder—Crizotinib—lung cancer	0.00218	0.00772	CcSEcCtD
Fospropofol—Cough—Gefitinib—lung cancer	0.00218	0.00772	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Pemetrexed—lung cancer	0.00212	0.00753	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Gefitinib—lung cancer	0.00211	0.00748	CcSEcCtD
Fospropofol—Paraesthesia—Crizotinib—lung cancer	0.00201	0.00714	CcSEcCtD
Fospropofol—Nervous system disorder—Pemetrexed—lung cancer	0.00201	0.00712	CcSEcCtD
Fospropofol—Nervous system disorder—Gefitinib—lung cancer	0.002	0.00708	CcSEcCtD
Fospropofol—Skin disorder—Pemetrexed—lung cancer	0.00199	0.00706	CcSEcCtD
Fospropofol—Ventricular tachycardia—Paclitaxel—lung cancer	0.00198	0.00703	CcSEcCtD
Fospropofol—Skin disorder—Gefitinib—lung cancer	0.00198	0.00701	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Crizotinib—lung cancer	0.00194	0.00686	CcSEcCtD
Fospropofol—Hepatic failure—Gemcitabine—lung cancer	0.00191	0.00679	CcSEcCtD
Fospropofol—Hypoxia—Methotrexate—lung cancer	0.00191	0.00676	CcSEcCtD
Fospropofol—Hypotension—Gefitinib—lung cancer	0.0019	0.00674	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Pemetrexed—lung cancer	0.00177	0.00627	CcSEcCtD
Fospropofol—Gastrointestinal disorder—Gefitinib—lung cancer	0.00176	0.00623	CcSEcCtD
Fospropofol—Pain—Pemetrexed—lung cancer	0.00175	0.00621	CcSEcCtD
Fospropofol—Pain—Gefitinib—lung cancer	0.00174	0.00617	CcSEcCtD
Fospropofol—Angiopathy—Topotecan—lung cancer	0.00157	0.00557	CcSEcCtD
Fospropofol—Mediastinal disorder—Topotecan—lung cancer	0.00156	0.00553	CcSEcCtD
Fospropofol—Hypotension—Teniposide—lung cancer	0.00155	0.0055	CcSEcCtD
Fospropofol—Mediastinal disorder—Erlotinib—lung cancer	0.00154	0.00547	CcSEcCtD
Fospropofol—Propofol—ALB—lung cancer	0.00149	0.0888	CrCbGaD
Fospropofol—Pruritus—Pemetrexed—lung cancer	0.00145	0.00514	CcSEcCtD
Fospropofol—Pruritus—Gefitinib—lung cancer	0.00144	0.00511	CcSEcCtD
Fospropofol—Apnoea—Methotrexate—lung cancer	0.00143	0.00507	CcSEcCtD
Fospropofol—Vomiting—Crizotinib—lung cancer	0.00143	0.00505	CcSEcCtD
Fospropofol—Hepatic failure—Docetaxel—lung cancer	0.00136	0.00482	CcSEcCtD
Fospropofol—Angiopathy—Vinorelbine—lung cancer	0.00134	0.00476	CcSEcCtD
Fospropofol—Mediastinal disorder—Vinorelbine—lung cancer	0.00133	0.00473	CcSEcCtD
Fospropofol—Nausea—Crizotinib—lung cancer	0.00133	0.00472	CcSEcCtD
Fospropofol—Cough—Topotecan—lung cancer	0.00132	0.00466	CcSEcCtD
Fospropofol—Vomiting—Pemetrexed—lung cancer	0.0013	0.00462	CcSEcCtD
Fospropofol—Cough—Erlotinib—lung cancer	0.0013	0.00461	CcSEcCtD
Fospropofol—Stinging—Doxorubicin—lung cancer	0.0013	0.00459	CcSEcCtD
Fospropofol—Vomiting—Gefitinib—lung cancer	0.00129	0.00459	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Topotecan—lung cancer	0.00127	0.00452	CcSEcCtD
Fospropofol—Unspecified disorder of skin and subcutaneous tissue—Erlotinib—lung cancer	0.00126	0.00447	CcSEcCtD
