nodes	percent_of_prediction	percent_of_DWPC	metapath
Lincomycin—Hypotension—Cisplatin—hematologic cancer	0.000396	0.000396	CcSEcCtD
Lincomycin—Urticaria—Alitretinoin—hematologic cancer	0.000396	0.000396	CcSEcCtD
Lincomycin—Vomiting—Hydroxyurea—hematologic cancer	0.000395	0.000395	CcSEcCtD
Lincomycin—Angioedema—Triamcinolone—hematologic cancer	0.000395	0.000395	CcSEcCtD
Lincomycin—Abdominal pain—Alitretinoin—hematologic cancer	0.000394	0.000394	CcSEcCtD
Lincomycin—Body temperature increased—Alitretinoin—hematologic cancer	0.000394	0.000394	CcSEcCtD
Lincomycin—Abdominal discomfort—Methotrexate—hematologic cancer	0.000392	0.000392	CcSEcCtD
Lincomycin—Rash—Hydroxyurea—hematologic cancer	0.000392	0.000392	CcSEcCtD
Lincomycin—Dermatitis—Hydroxyurea—hematologic cancer	0.000392	0.000392	CcSEcCtD
Lincomycin—Urticaria—Ifosfamide—hematologic cancer	0.000391	0.000391	CcSEcCtD
Lincomycin—Pain—Gemcitabine—hematologic cancer	0.000389	0.000389	CcSEcCtD
Lincomycin—Body temperature increased—Ifosfamide—hematologic cancer	0.000389	0.000389	CcSEcCtD
Lincomycin—Abdominal pain—Ifosfamide—hematologic cancer	0.000389	0.000389	CcSEcCtD
Lincomycin—Pancytopenia—Methotrexate—hematologic cancer	0.000389	0.000389	CcSEcCtD
Lincomycin—Anaphylactic shock—Etoposide—hematologic cancer	0.000389	0.000389	CcSEcCtD
Lincomycin—Vertigo—Triamcinolone—hematologic cancer	0.000388	0.000388	CcSEcCtD
Lincomycin—Diarrhoea—Vinorelbine—hematologic cancer	0.000388	0.000388	CcSEcCtD
Lincomycin—Hypersensitivity—Thalidomide—hematologic cancer	0.000386	0.000386	CcSEcCtD
Lincomycin—Nausea—Melphalan—hematologic cancer	0.000385	0.000385	CcSEcCtD
Lincomycin—Anaphylactic shock—Prednisolone—hematologic cancer	0.000383	0.000383	CcSEcCtD
Lincomycin—Neutropenia—Methotrexate—hematologic cancer	0.000383	0.000383	CcSEcCtD
