nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinethazone—SLC12A3—respiratory system—chronic obstructive pulmonary disease	0.148	0.148	CbGeAlD
Quinethazone—SLC12A2—respiratory system—chronic obstructive pulmonary disease	0.134	0.134	CbGeAlD
Quinethazone—SLC12A2—bronchus—chronic obstructive pulmonary disease	0.111	0.111	CbGeAlD
Quinethazone—SLC12A2—trachea—chronic obstructive pulmonary disease	0.0993	0.0993	CbGeAlD
Quinethazone—SLC12A3—lung—chronic obstructive pulmonary disease	0.0783	0.0783	CbGeAlD
Quinethazone—CA1—respiratory system—chronic obstructive pulmonary disease	0.0775	0.0775	CbGeAlD
Quinethazone—SLC12A2—lung—chronic obstructive pulmonary disease	0.0713	0.0713	CbGeAlD
Quinethazone—CA2—respiratory system—chronic obstructive pulmonary disease	0.0502	0.0502	CbGeAlD
Quinethazone—CA2—connective tissue—chronic obstructive pulmonary disease	0.0442	0.0442	CbGeAlD
Quinethazone—CA2—bronchus—chronic obstructive pulmonary disease	0.0413	0.0413	CbGeAlD
Quinethazone—CA1—lung—chronic obstructive pulmonary disease	0.0411	0.0411	CbGeAlD
Quinethazone—CA2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0404	0.0404	CbGeAlD
Quinethazone—CA2—trachea—chronic obstructive pulmonary disease	0.0371	0.0371	CbGeAlD
Quinethazone—CA2—lung—chronic obstructive pulmonary disease	0.0267	0.0267	CbGeAlD
