nodes	percent_of_prediction	percent_of_DWPC	metapath
Prasugrel—P2RY12—forebrain—attention deficit hyperactivity disorder	0.0831	0.151	CbGeAlD
Prasugrel—P2RY12—cardiovascular system—attention deficit hyperactivity disorder	0.0703	0.128	CbGeAlD
Prasugrel—CES2—Fluoropyrimidine Activity—DPYD—attention deficit hyperactivity disorder	0.0554	0.123	CbGpPWpGaD
Prasugrel—P2RY12—nervous system—attention deficit hyperactivity disorder	0.0451	0.082	CbGeAlD
Prasugrel—CES2—cardiovascular system—attention deficit hyperactivity disorder	0.0448	0.0815	CbGeAlD
Prasugrel—P2RY12—central nervous system—attention deficit hyperactivity disorder	0.0434	0.0789	CbGeAlD
Prasugrel—CES2—midbrain—attention deficit hyperactivity disorder	0.035	0.0636	CbGeAlD
Prasugrel—P2RY12—brain—attention deficit hyperactivity disorder	0.0345	0.0627	CbGeAlD
Prasugrel—CES2—nervous system—attention deficit hyperactivity disorder	0.0288	0.0523	CbGeAlD
Prasugrel—CES2—central nervous system—attention deficit hyperactivity disorder	0.0277	0.0503	CbGeAlD
Prasugrel—CES2—cerebellum—attention deficit hyperactivity disorder	0.0271	0.0492	CbGeAlD
Prasugrel—CES2—brain—attention deficit hyperactivity disorder	0.022	0.04	CbGeAlD
Prasugrel—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.0162	0.0294	CbGeAlD
Prasugrel—CYP2C9—cardiovascular system—attention deficit hyperactivity disorder	0.016	0.0291	CbGeAlD
Prasugrel—P2RY12—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0147	0.0327	CbGpPWpGaD
Prasugrel—CES2—NRF2 pathway—SLC6A4—attention deficit hyperactivity disorder	0.0137	0.0305	CbGpPWpGaD
Prasugrel—ALB—brain—attention deficit hyperactivity disorder	0.0126	0.0229	CbGeAlD
Prasugrel—CES2—NRF2 pathway—SLC6A3—attention deficit hyperactivity disorder	0.0122	0.0272	CbGpPWpGaD
Prasugrel—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.0104	0.0189	CbGeAlD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—ADRA2C—attention deficit hyperactivity disorder	0.0103	0.023	CbGpPWpGaD
Prasugrel—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.01	0.0182	CbGeAlD
Prasugrel—P2RY12—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00984	0.0219	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00914	0.0203	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00895	0.0199	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00889	0.0198	CbGpPWpGaD
Prasugrel—CYP2B6—brain—attention deficit hyperactivity disorder	0.00794	0.0144	CbGeAlD
Prasugrel—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.00784	0.0142	CbGeAlD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00783	0.0174	CbGpPWpGaD
Prasugrel—CES2—E2F transcription factor network—EP300—attention deficit hyperactivity disorder	0.00775	0.0172	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00767	0.0171	CbGpPWpGaD
Prasugrel—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.00755	0.0137	CbGeAlD
Prasugrel—P2RY12—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00669	0.0149	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.0062	0.0138	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00596	0.0133	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00584	0.013	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00584	0.013	CbGpPWpGaD
Prasugrel—P2RY12—Platelet activation, signaling and aggregation—ADRA2A—attention deficit hyperactivity disorder	0.00543	0.0121	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00542	0.0121	CbGpPWpGaD
Prasugrel—P2RY12—Hemostasis—ADRA2C—attention deficit hyperactivity disorder	0.00533	0.0119	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00532	0.0118	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00526	0.0117	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00517	0.0115	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—DRD4—attention deficit hyperactivity disorder	0.00511	0.0114	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—DRD1—attention deficit hyperactivity disorder	0.00504	0.0112	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—GRM7—attention deficit hyperactivity disorder	0.00502	0.0112	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—DRD3—attention deficit hyperactivity disorder	0.00488	0.0109	CbGpPWpGaD
Prasugrel—CYP2C19—Melatonin metabolism and effects—MAOA—attention deficit hyperactivity disorder	0.00486	0.0108	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—ADRA2A—attention deficit hyperactivity disorder	0.0048	0.0107	CbGpPWpGaD
Prasugrel—P2RY12—G alpha (i) signalling events—DRD2—attention deficit hyperactivity disorder	0.00476	0.0106	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—DRD4—attention deficit hyperactivity disorder	0.00474	0.0105	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR1B—attention deficit hyperactivity disorder	0.00465	0.0103	CbGpPWpGaD
Prasugrel—P2RY12—Signaling by GPCR—GRM7—attention deficit hyperactivity disorder	0.00456	0.0101	CbGpPWpGaD
Prasugrel—P2RY12—GPCRs, Class A Rhodopsin-like—DRD2—attention deficit hyperactivity disorder	0.00442	0.00982	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD1—attention deficit hyperactivity disorder	0.00432	0.00961	CbGpPWpGaD
Prasugrel—CYP3A4—Estrogen metabolism—COMT—attention deficit hyperactivity disorder	0.00431	0.00958	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD3—attention deficit hyperactivity disorder	0.00418	0.00931	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—ADRA2A—attention deficit hyperactivity disorder	0.00411	0.00915	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD4—attention deficit hyperactivity disorder	0.00406	0.00903	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—HRH3—attention deficit hyperactivity disorder	0.00405	0.009	CbGpPWpGaD
Prasugrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—DRD2—attention deficit hyperactivity disorder	0.00378	0.00842	CbGpPWpGaD
Prasugrel—P2RY12—GPCR ligand binding—HTR1B—attention deficit hyperactivity disorder	0.00354	0.00787	CbGpPWpGaD
Prasugrel—P2RY12—GPCR downstream signaling—ADRA2C—attention deficit hyperactivity disorder	0.00337	0.00749	CbGpPWpGaD
