nodes	percent_of_prediction	percent_of_DWPC	metapath
Acenocoumarol—ALB—IgA glomerulonephritis	0.761	1	CbGaD
Acenocoumarol—CYP2C19—urine—IgA glomerulonephritis	0.01	0.254	CbGeAlD
Acenocoumarol—CYP1A2—urine—IgA glomerulonephritis	0.0082	0.207	CbGeAlD
Acenocoumarol—CYP2C9—urine—IgA glomerulonephritis	0.00778	0.197	CbGeAlD
Acenocoumarol—VKORC1—kidney—IgA glomerulonephritis	0.00622	0.157	CbGeAlD
Acenocoumarol—CYP3A4—urine—IgA glomerulonephritis	0.00594	0.15	CbGeAlD
Acenocoumarol—CYP3A4—kidney—IgA glomerulonephritis	0.0014	0.0355	CbGeAlD
Acenocoumarol—CYP2C9—Metabolism—CHST2—IgA glomerulonephritis	7.82e-05	0.000392	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—PDHX—IgA glomerulonephritis	7.7e-05	0.000386	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—AGPS—IgA glomerulonephritis	7.7e-05	0.000386	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—GBE1—IgA glomerulonephritis	7.7e-05	0.000386	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—MTRR—IgA glomerulonephritis	7.7e-05	0.000386	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—ETNK1—IgA glomerulonephritis	7.65e-05	0.000383	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—LPGAT1—IgA glomerulonephritis	7.65e-05	0.000383	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—ADSS—IgA glomerulonephritis	7.65e-05	0.000383	CbGpPWpGaD
Acenocoumarol—CYP1A2—Metabolism—SGPP1—IgA glomerulonephritis	7.65e-05	0.000383	CbGpPWpGaD
Acenocoumarol—ALB—Platelet activation, signaling and aggregation—SERPINE1—IgA glomerulonephritis	7.57e-05	0.000379	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—HEXB—IgA glomerulonephritis	7.46e-05	0.000374	CbGpPWpGaD
Acenocoumarol—ALB—Metabolism—PSAP—IgA glomerulonephritis	7.46e-05	0.000374	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—MARCKS—IgA glomerulonephritis	7.44e-05	0.000373	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—GLIPR1—IgA glomerulonephritis	7.44e-05	0.000373	CbGpPWpGaD
Acenocoumarol—CYP2C19—Metabolism—GGCT—IgA glomerulonephritis	7.44e-05	0.000373	CbGpPWpGaD
