nodes	percent_of_prediction	percent_of_DWPC	metapath
Roxithromycin—CYP1A2—urine—ureter cancer	0.318	0.318	CbGeAlD
Roxithromycin—CYP3A4—urine—ureter cancer	0.23	0.23	CbGeAlD
Roxithromycin—CYP1A2—renal system—ureter cancer	0.0777	0.0777	CbGeAlD
Roxithromycin—CYP2B6—renal system—ureter cancer	0.0745	0.0745	CbGeAlD
Roxithromycin—CYP2B6—kidney—ureter cancer	0.072	0.072	CbGeAlD
Roxithromycin—CYP3A4—renal system—ureter cancer	0.0563	0.0563	CbGeAlD
Roxithromycin—CYP3A4—kidney—ureter cancer	0.0544	0.0544	CbGeAlD
Roxithromycin—ABCB1—renal system—ureter cancer	0.0398	0.0398	CbGeAlD
Roxithromycin—ABCB1—urethra—ureter cancer	0.0391	0.0391	CbGeAlD
Roxithromycin—ABCB1—kidney—ureter cancer	0.0385	0.0385	CbGeAlD
