nodes	percent_of_prediction	percent_of_DWPC	metapath
Digoxin—ABCB11—bile—anemia	0.0332	0.0741	CbGeAlD
Digoxin—SLC22A8—urine—anemia	0.00942	0.021	CbGeAlD
Digoxin—SLC51B—cortex of kidney—anemia	0.00906	0.0202	CbGeAlD
Digoxin—ATP1A4—gonad—anemia	0.009	0.0201	CbGeAlD
Digoxin—SLC51B—digestive system—anemia	0.0079	0.0176	CbGeAlD
Digoxin—ATP1B3—hematopoietic system—anemia	0.00713	0.0159	CbGeAlD
Digoxin—ATP1A4—endocrine gland—anemia	0.00681	0.0152	CbGeAlD
Digoxin—SLC51B—endocrine gland—anemia	0.00652	0.0146	CbGeAlD
Digoxin—SLC51A—cortex of kidney—anemia	0.0065	0.0145	CbGeAlD
Digoxin—FXYD2—kidney—anemia	0.00642	0.0143	CbGeAlD
Digoxin—SLCO1B1—blood plasma—anemia	0.00632	0.0141	CbGeAlD
Digoxin—FXYD2—cortex of kidney—anemia	0.00625	0.014	CbGeAlD
Digoxin—SLC51A—gonad—anemia	0.00619	0.0138	CbGeAlD
Digoxin—ATP1A2—hematopoietic system—anemia	0.00606	0.0135	CbGeAlD
Digoxin—SLC51B—liver—anemia	0.00588	0.0131	CbGeAlD
Digoxin—ATP1B3—kidney—anemia	0.00584	0.0131	CbGeAlD
Digoxin—SLCO4C1—nephron tubule—anemia	0.0058	0.013	CbGeAlD
Digoxin—ATP1A3—gonad—anemia	0.0058	0.013	CbGeAlD
Digoxin—SLC51A—digestive system—anemia	0.00566	0.0126	CbGeAlD
Digoxin—ATP1B3—gonad—anemia	0.00542	0.0121	CbGeAlD
Digoxin—SLC51A—blood—anemia	0.00539	0.012	CbGeAlD
Digoxin—SLCO4C1—kidney—anemia	0.0051	0.0114	CbGeAlD
Digoxin—ATP1B3—lymphoid tissue—anemia	0.00502	0.0112	CbGeAlD
Digoxin—FXYD2—bone marrow—anemia	0.00502	0.0112	CbGeAlD
Digoxin—SLCO4C1—cortex of kidney—anemia	0.00497	0.0111	CbGeAlD
Digoxin—ATP1B2—cortex of kidney—anemia	0.00497	0.0111	CbGeAlD
Digoxin—ATP1B3—digestive system—anemia	0.00496	0.0111	CbGeAlD
Digoxin—ATP1B1—nephron tubule—anemia	0.00492	0.011	CbGeAlD
Digoxin—ATP1A2—cortex of kidney—anemia	0.00484	0.0108	CbGeAlD
Digoxin—SLC51A—endocrine gland—anemia	0.00468	0.0104	CbGeAlD
Digoxin—CYP3A4—urine—anemia	0.00467	0.0104	CbGeAlD
Digoxin—FXYD2—endocrine gland—anemia	0.0045	0.01	CbGeAlD
Digoxin—ATP1A3—endocrine gland—anemia	0.00439	0.00979	CbGeAlD
Digoxin—ATP1B1—kidney—anemia	0.00432	0.00966	CbGeAlD
Digoxin—CYP11A1—hematopoietic system—anemia	0.00427	0.00955	CbGeAlD
Digoxin—SLC51A—liver—anemia	0.00422	0.00942	CbGeAlD
Digoxin—ATP1B1—cortex of kidney—anemia	0.00421	0.0094	CbGeAlD
Digoxin—ATP1B2—blood—anemia	0.00412	0.00921	CbGeAlD
Digoxin—SLCO4C1—blood—anemia	0.00412	0.00921	CbGeAlD
Digoxin—ATP1B3—endocrine gland—anemia	0.0041	0.00915	CbGeAlD
Digoxin—SLCO1C1—kidney—anemia	0.00406	0.00908	CbGeAlD
Digoxin—FXYD2—liver—anemia	0.00406	0.00906	CbGeAlD
Digoxin—ATP1A2—blood—anemia	0.00402	0.00897	CbGeAlD
Digoxin—ATP1B1—gonad—anemia	0.00401	0.00896	CbGeAlD
Digoxin—SLCO4C1—bone marrow—anemia	0.00399	0.00891	CbGeAlD
Digoxin—ATP1A3—liver—anemia	0.00395	0.00883	CbGeAlD
Digoxin—SLCO4A1—nephron tubule—anemia	0.00371	0.00828	CbGeAlD
Digoxin—ATP1B3—liver—anemia	0.00369	0.00825	CbGeAlD
Digoxin—ATP1B1—digestive system—anemia	0.00367	0.00819	CbGeAlD
Digoxin—ABCB11—digestive system—anemia	0.00363	0.0081	CbGeAlD
Digoxin—ATP1B2—endocrine gland—anemia	0.00357	0.00798	CbGeAlD
Digoxin—SLCO1B1—hematopoietic system—anemia	0.0035	0.00781	CbGeAlD
Digoxin—ATP1B1—blood—anemia	0.00349	0.0078	CbGeAlD
Digoxin—ATP1A2—endocrine gland—anemia	0.00348	0.00778	CbGeAlD
Digoxin—SLCO1B3—endocrine gland—anemia	0.00347	0.00776	CbGeAlD
Digoxin—ATP1B1—bone marrow—anemia	0.00338	0.00755	CbGeAlD
Digoxin—SLCO4A1—kidney—anemia	0.00326	0.00727	CbGeAlD
